key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESNYR102_00287_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le maréchal des moutons a hâte d'entendre votre rapport concernant votre réussite dans les trois nations éorzéennes. Il vous attendra à Limsa Lominsa pendant toute la durée de l'événement."
1,"TEXT_FESNYR102_00287_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous avez récupéré les trois casques offerts en récompense aux meilleurs bergers. Le maréchal des moutons vous attend à La Dunette, avec votre <hex:02330DFF05>Item<hex:0DF22435020203>, votre <hex:02330DFF05>Item<hex:0DF22436020203> et votre <hex:02330DFF05>Item<hex:0DF22437020203>. Il est impatient que vous les lui montriez."
2,"TEXT_FESNYR102_00287_SEQ_02","Vous avez récupéré les casques et tout le monde ne parle plus que de moutons, mais le résultat n'est pas celui que le maréchal attendait. Il souhaiterait que vous alliez recueillir l'avis de différentes personnes concernant les béliers de combat sur Le Tillac et L'Entrepont."
3,"TEXT_FESNYR102_00287_SEQ_03","Les habitants de Limsa Lominsa semblent vivement opposés à un usage militaire des béliers. Vous devez maintenant en faire part au maréchal des moutons. Il vous attend à La Dunette."
4,"TEXT_FESNYR102_00287_SEQ_04","Le maréchal a été très irrité en entendant votre rapport. Il ne voit vraiment pas ce qu'il y a de mal à dresser des béliers de combat. Alors qu'il était sur le point d'entrer dans une colère noire, la jeune fille enjouée s'est interposée. Il s'agissait en fait de l'inspectrice des moutons, déguisée pour mieux observer le maréchal. Ce dernier a alors tenté de forcer son bélier à utiliser sur elle son sort soporifique, mais l'animal ne l'entendait pas de la même oreille et n'a pas hésité à attaquer le maréchal. Épuisé par cette rébellion, le belin bêlant a perdu con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce et se trouve dans un état critique. À vous de lui donner un peu de votre énergie en l'<hex:021A020203>encourageant<hex:021A020103>. Il se trouve à La Dunette."
5,"TEXT_FESNYR102_00287_SEQ_05","Vos encouragements n'ont pas suffi à revigorer le belin bêlant. En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour dire “Tiens bon<hex:021D0103>!” au belin bêlant."
6,"TEXT_FESNYR102_00287_SEQ_06","Le mouton a réagi, mais il se trouve toujours dans un état critique. Rien n'est perdu. <hex:021A020203>Priez<hex:021A020103> pour le belin bêlant de La Dunette dans l'espoir que les Douze le sauve."
7,"TEXT_FESNYR102_00287_SEQ_07","Vos prières ont été exaucées. Le belin bêlant se porte beaucoup mieux. Le maréchal a admis son erreur et a décidé de vous confier la garde du bélier. Il est désormais incapable d'utiliser son sort soporifique, mais il n'a pas l'air mécontent de pouvoir rester avec vous."
8,"TEXT_FESNYR102_00287_SEQ_08",""
9,"TEXT_FESNYR102_00287_SEQ_09",""
10,"TEXT_FESNYR102_00287_SEQ_10",""
11,"TEXT_FESNYR102_00287_SEQ_11",""
12,"TEXT_FESNYR102_00287_SEQ_12",""
13,"TEXT_FESNYR102_00287_SEQ_13",""
14,"TEXT_FESNYR102_00287_SEQ_14",""
15,"TEXT_FESNYR102_00287_SEQ_15",""
16,"TEXT_FESNYR102_00287_SEQ_16",""
17,"TEXT_FESNYR102_00287_SEQ_17",""
18,"TEXT_FESNYR102_00287_SEQ_18",""
19,"TEXT_FESNYR102_00287_SEQ_19",""
20,"TEXT_FESNYR102_00287_SEQ_20",""
21,"TEXT_FESNYR102_00287_SEQ_21",""
22,"TEXT_FESNYR102_00287_SEQ_22",""
23,"TEXT_FESNYR102_00287_SEQ_23",""
24,"TEXT_FESNYR102_00287_TODO_00","Montrer les trois kabuto au maréchal des moutons"
25,"TEXT_FESNYR102_00287_TODO_01","Demander l'avis des gens du Tillac"
26,"TEXT_FESNYR102_00287_TODO_02","Demander l'avis des gens de L'Entrepont"
27,"TEXT_FESNYR102_00287_TODO_03","Parler au maréchal des moutons"
28,"TEXT_FESNYR102_00287_TODO_04","<hex:021A020203>/encourager<hex:021A020103> le belin bêlant"
29,"TEXT_FESNYR102_00287_TODO_05","Dire “Tiens bon<hex:021D0103>!” au belin bêlant"
30,"TEXT_FESNYR102_00287_TODO_06","<hex:021A020203>/prier<hex:021A020103> pour le belin bêlant"
31,"TEXT_FESNYR102_00287_TODO_07",""
32,"TEXT_FESNYR102_00287_TODO_08",""
33,"TEXT_FESNYR102_00287_TODO_09",""
34,"TEXT_FESNYR102_00287_TODO_10",""
35,"TEXT_FESNYR102_00287_TODO_11",""
36,"TEXT_FESNYR102_00287_TODO_12",""
37,"TEXT_FESNYR102_00287_TODO_13",""
38,"TEXT_FESNYR102_00287_TODO_14",""
39,"TEXT_FESNYR102_00287_TODO_15",""
40,"TEXT_FESNYR102_00287_TODO_16",""
41,"TEXT_FESNYR102_00287_TODO_17",""
42,"TEXT_FESNYR102_00287_TODO_18",""
43,"TEXT_FESNYR102_00287_TODO_19",""
44,"TEXT_FESNYR102_00287_TODO_20",""
45,"TEXT_FESNYR102_00287_TODO_21",""
46,"TEXT_FESNYR102_00287_TODO_22",""
47,"TEXT_FESNYR102_00287_TODO_23",""
48,"TEXT_FESNYR102_00287_SYOJO_000_000","Alors comme ça, vous avez décidé de prêter main-forte au maréchal des moutons<hex:021D0103>? Ça vous étonne que je sois au courant<hex:021D0103>? C'est mon petit doigt qui me l'a dit<hex:021D0103>!"
49,"TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_001","Mon devoir est de convaincre tout Éorzéa des bienfaits de mes béliers de combat. C'est pour atteindre ce noble but que je recrute des aventuriers et que j'ai ordonné à mes généraux de récompenser les meilleurs d'entre eux en leur offrant des casques en tout point ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nels."
50,"TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_003","Il existe trois modèles différents que je réserve aux braves qui auront œuvré à promouvoir l'usage de mes béliers. J'attends d'ailleurs avec impatience les bergers ayant rassemblé les trois casques. Je brûle d'envie d'entendre ce qu'ils auront découvert."
51,"TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_002","（★未使用／削除予定★）"
52,"TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_004","Seuls nos plus fidèles bergers rassembleront les trois casques offerts en récompense. J'attends avec impatience que ces braves viennent me trouver pour partager avec moi leurs observations."
53,"TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_010","Oh là là... Oh là là là<hex:021D0103>! Vous avez récupéré les trois casques<hex:021D0103>? Pour de vrai<hex:021D0103>!? Ça veut dire que..."
