key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLW101_00236_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Godriquelain est à la recherche d'une personne susceptible de l'aider."
1,"TEXT_FESHLW101_00236_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Les saltimbanques du Cirque intercontinental, une troupe de monstres déguisés en êtres humains, mijotent quelque chose d'étrange et Godriquelain vous demande de l'aider à découvrir quoi. Parlez à l'étrange illusionniste à l'amphithéâtre de Mih Khetto pour les espionner dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment tout en faisant mine de les aider."
2,"TEXT_FESHLW101_00236_SEQ_02","Le cirque semble avoir pour seule ambition de mettre de l'ambiance à l'occasion de la Veillée des saints. Ses membres vous ont demandé de parler aux citadins de la ville en étant transformé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>; exécutez-vous pour aider la fête à battre son plein. <hex:02100103><hex:02100103>* L'étrange illusionniste de l'amphithéâtre de Mih Khetto vous jettera un sortilège d'illusion pour vous déguiser."
3,"TEXT_FESHLW101_00236_SEQ_03","Feignant d'aider les forains, vous avez parlé avec plusieurs Gridaniens dans l'espoir de leur faire peur, sans toutefois obtenir l'effet escompté. Allez rapporter ce résultat à l'étrange illusionniste à l'amphithéâtre de Mih Khetto."
4,"TEXT_FESHLW101_00236_SEQ_04","L'étrange illusionniste a eu l'air déçue d'apprendre que vos in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tions ont réjoui plus qu'effrayé vos interlocuteurs. Elle vous a toutefois demandé de venir l'aider à Limsa Lominsa. Il est temps de trouver Godriquelain pour lui raconter tout cela. "
5,"TEXT_FESHLW101_00236_SEQ_05","Godriquelain s'est montré interloqué par vos révélations. Vous allez devoir suivre un peu plus longtemps le cirque si vous voulez vraiment trouver la clef de ce mystère. Retrouvez Godriquelain à Limsa Lominsa, prochaine destination des forains, pour la suite des opérations. "
6,"TEXT_FESHLW101_00236_SEQ_06","Godriquelain veut que vous gardiez un œil sur la troupe du Cirque. Toute cette histoire semble liée à leur désir de faire revivre la Nuit des démons. Que mijotent les excentriques saltimbanques<hex:021D0103>?"
7,"TEXT_FESHLW101_00236_SEQ_07",""
8,"TEXT_FESHLW101_00236_SEQ_08",""
9,"TEXT_FESHLW101_00236_SEQ_09",""
10,"TEXT_FESHLW101_00236_SEQ_10",""
11,"TEXT_FESHLW101_00236_SEQ_11",""
12,"TEXT_FESHLW101_00236_SEQ_12",""
13,"TEXT_FESHLW101_00236_SEQ_13",""
14,"TEXT_FESHLW101_00236_SEQ_14",""
15,"TEXT_FESHLW101_00236_SEQ_15",""
16,"TEXT_FESHLW101_00236_SEQ_16",""
17,"TEXT_FESHLW101_00236_SEQ_17",""
18,"TEXT_FESHLW101_00236_SEQ_18",""
19,"TEXT_FESHLW101_00236_SEQ_19",""
20,"TEXT_FESHLW101_00236_SEQ_20",""
21,"TEXT_FESHLW101_00236_SEQ_21",""
22,"TEXT_FESHLW101_00236_SEQ_22",""
23,"TEXT_FESHLW101_00236_SEQ_23",""
24,"TEXT_FESHLW101_00236_TODO_00","Parler à l'étrange illusionniste"
25,"TEXT_FESHLW101_00236_TODO_01","Parler aux citadins de Vieille Gridania en étant déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>"
26,"TEXT_FESHLW101_00236_TODO_02","Parler à l'étrange illusionniste"
27,"TEXT_FESHLW101_00236_TODO_03","Parler à Godriquelain"
28,"TEXT_FESHLW101_00236_TODO_04","Parler à Godriquelain à Limsa Lominsa"
29,"TEXT_FESHLW101_00236_TODO_05",""
30,"TEXT_FESHLW101_00236_TODO_06",""
31,"TEXT_FESHLW101_00236_TODO_07",""
32,"TEXT_FESHLW101_00236_TODO_08",""
33,"TEXT_FESHLW101_00236_TODO_09",""
34,"TEXT_FESHLW101_00236_TODO_10",""
35,"TEXT_FESHLW101_00236_TODO_11",""
36,"TEXT_FESHLW101_00236_TODO_12",""
37,"TEXT_FESHLW101_00236_TODO_13",""
38,"TEXT_FESHLW101_00236_TODO_14",""
39,"TEXT_FESHLW101_00236_TODO_15",""
40,"TEXT_FESHLW101_00236_TODO_16",""
41,"TEXT_FESHLW101_00236_TODO_17",""
42,"TEXT_FESHLW101_00236_TODO_18",""
43,"TEXT_FESHLW101_00236_TODO_19",""
44,"TEXT_FESHLW101_00236_TODO_20",""
45,"TEXT_FESHLW101_00236_TODO_21",""
46,"TEXT_FESHLW101_00236_TODO_22",""
47,"TEXT_FESHLW101_00236_TODO_23",""
48,"TEXT_FESHLW101_00236_GODRIQUELAIN_000_000","Dis donc, tu es aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, je me trompe<hex:021D0103>? Je cherche quelqu'un pour m'aider, et mon petit doigt me dit que tu as du temps à tuer. "
49,"TEXT_FESHLW101_00236_GODRIQUELAIN_000_001","Tu as déjà entendu parler du Cirque intercontinental, j'imagine<hex:021D0103>? Une troupe de saltimbanques qui parcourt les trois cités en faisant des numéros sous le prétexte de mettre un peu d'ambiance à l'occasion de la Veillée des saints. "
50,"TEXT_FESHLW101_00236_GODRIQUELAIN_000_002","Crois-le ou non, ces forains ne sont pas des êtres humains. Ce sont en réalité ce qu'on appelle des <hex:021A020203>métamorphes<hex:021A020103>, autrement dit, des monstres capables de changer d'apparence comme le font les imps. "
51,"TEXT_FESHLW101_00236_GODRIQUELAIN_000_003","Il n'y aurait rien de mal à cela s'ils cherchaient simplement à distraire la foule, mais j'ai la désagréable impression qu'ils préparent un mauvais coup.<hex:02100103>La guilde m'a demandé d'enquêter sur eux, car toute cette histoire de numéros pour la Veillée des saints est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment un prétexte pour s'infiltrer en ville sans éveiller les soupçons."
52,"TEXT_FESHLW101_00236_GODRIQUELAIN_000_004","Comme je les ai déjà interrogés, ils connaissent mon visage et se méfieront si je reviens vers eux. C'est pourquoi j'ai besoin de quelqu'un pour mener l'enquête à ma place. "
53,"TEXT_FESHLW101_00236_GODRIQUELAIN_000_005","Apparemment, ils recrutent des gens pour les aider dans leurs spectacles et animations. Tu voudrais bien te porter volontaire pour essayer d'en savoir plus sur leurs véritables motivations<hex:021D0103>? Commence par te rendre à l'amphithéâtre de Mih Khetto et parle à l'étrange illusionniste. "
54,"TEXT_FESHLW101_00236_GODRIQUELAIN_000_006","Apparemment, ces pseudo saltimbanques recrutent des gens pour les aider dans leurs animations. Tu voudrais bien te porter volontaire pour essayer d'en savoir plus sur leurs véritables motivations<hex:021D0103>? Commence par te rendre à l'amphithéâtre de Mih Khetto et parle à l'étrange illusionniste. "
