key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSARM101_00276_SEQ_00","Le maître de guilde H'naanza a besoin de quelqu'un pour aider une armurière novice."
1,"TEXT_CLSARM101_00276_SEQ_01","La fabrication des <hex:02330DFF05>Item<hex:0DF213CF030203> dont a été chargée la novice Granae n'avance pas. Forgez-en douze et remettez-les-lui."
2,"TEXT_CLSARM101_00276_SEQ_02","L'armurière novice Granae ne prenait pas son travail au sérieux, mais en voyant les 12 <hex:02330DFF05>Item<hex:0DF213CF030203> que vous avez fabriqué<hex:020816FF0F><hex:02280BFF05>Item<hex:F213CF0703><hex:FF02>e<hex:FF01><hex:03>s pour l'aider, elle a décidé de s'y mettre pour de bon. Continuez de lui montrer l'exemple en tirant le meilleur parti des travaux d'artisanat que propose T'mokkri, au comptoir des mandats de guilde.<hex:02100103>* H'naanza propose la prochaine quête aux armuriers de niveau 15."
3,"TEXT_CLSARM101_00276_SEQ_03",""
4,"TEXT_CLSARM101_00276_SEQ_04",""
5,"TEXT_CLSARM101_00276_SEQ_05",""
6,"TEXT_CLSARM101_00276_SEQ_06",""
7,"TEXT_CLSARM101_00276_SEQ_07",""
8,"TEXT_CLSARM101_00276_SEQ_08",""
9,"TEXT_CLSARM101_00276_SEQ_09",""
10,"TEXT_CLSARM101_00276_SEQ_10",""
11,"TEXT_CLSARM101_00276_SEQ_11",""
12,"TEXT_CLSARM101_00276_SEQ_12",""
13,"TEXT_CLSARM101_00276_SEQ_13",""
14,"TEXT_CLSARM101_00276_SEQ_14",""
15,"TEXT_CLSARM101_00276_SEQ_15",""
16,"TEXT_CLSARM101_00276_SEQ_16",""
17,"TEXT_CLSARM101_00276_SEQ_17",""
18,"TEXT_CLSARM101_00276_SEQ_18",""
19,"TEXT_CLSARM101_00276_SEQ_19",""
20,"TEXT_CLSARM101_00276_SEQ_20",""
21,"TEXT_CLSARM101_00276_SEQ_21",""
22,"TEXT_CLSARM101_00276_SEQ_22",""
23,"TEXT_CLSARM101_00276_SEQ_23",""
24,"TEXT_CLSARM101_00276_TODO_00","Donner des <hex:02330DFF05>Item<hex:0DF213CF030203> à Granae"
25,"TEXT_CLSARM101_00276_TODO_01",""
26,"TEXT_CLSARM101_00276_TODO_02",""
27,"TEXT_CLSARM101_00276_TODO_03",""
28,"TEXT_CLSARM101_00276_TODO_04",""
29,"TEXT_CLSARM101_00276_TODO_05",""
30,"TEXT_CLSARM101_00276_TODO_06",""
31,"TEXT_CLSARM101_00276_TODO_07",""
32,"TEXT_CLSARM101_00276_TODO_08",""
33,"TEXT_CLSARM101_00276_TODO_09",""
34,"TEXT_CLSARM101_00276_TODO_10",""
35,"TEXT_CLSARM101_00276_TODO_11",""
36,"TEXT_CLSARM101_00276_TODO_12",""
37,"TEXT_CLSARM101_00276_TODO_13",""
38,"TEXT_CLSARM101_00276_TODO_14",""
39,"TEXT_CLSARM101_00276_TODO_15",""
40,"TEXT_CLSARM101_00276_TODO_16",""
41,"TEXT_CLSARM101_00276_TODO_17",""
42,"TEXT_CLSARM101_00276_TODO_18",""
43,"TEXT_CLSARM101_00276_TODO_19",""
44,"TEXT_CLSARM101_00276_TODO_20",""
45,"TEXT_CLSARM101_00276_TODO_21",""
46,"TEXT_CLSARM101_00276_TODO_22",""
47,"TEXT_CLSARM101_00276_TODO_23",""
48,"TEXT_CLSARM101_00276_HNAANZA_000_1","Salut, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tu viens me dire que tu t'es habitué<hex:020808E905FF02>e<hex:FF01><hex:03> à trrra<hex:02160103>vail<hex:02160103>ler avec des pinces<hex:021D0103>? Ça tombe à pic parce que j'ai justement une tâche à te confier."
49,"TEXT_CLSARM101_00276_HNAANZA_000_2","Une de mes jeunes novices a quelques difficultés avec un travail que je lui ai confié. J'aimerais que tu lui donnes un coup de main."
50,"TEXT_CLSARM101_00276_HNAANZA_000_3","Elle s'appelle Granae et on ne peut pas dire qu'elle soit trrrès douée. Il faut donc quelqu'un pour l'épauler."
51,"TEXT_CLSARM101_00276_HNAANZA_000_4","À vrai dire, je préférerais qu'elle apprenne les rudiments toute seule, mais je crains que ça ne prenne une éternité."
52,"TEXT_CLSARM101_00276_HNAANZA_000_5","Si seulement tout le monde pouvait êtrrre aussi doué que toi, ça me simplifierait bien les choses..."
53,"TEXT_CLSARM101_00276_HNAANZA_000_6","Mais bon, malgré quelques différences d'affinités, on commence tous par le commencement, et il est de mon devoir, en tant que maître de guilde, de m'assurer que chacun devienne autonome dans son travail."
54,"TEXT_CLSARM101_00276_HNAANZA_000_7","C'est pour cette raison que je voudrais que tu aides Granae en forrrgeant une douzaine <hex:02330DFF05>Item<hex:09F213CF030203>."
55,"TEXT_CLSARM101_00276_HNAANZA_000_8","Tu n'auras qu'à lui remettre directement lorsque tu auras fini. Dis-toi que c'est une façon de lui donner l'exemple en tant qu'aîné<hex:020808E905FF02>e<hex:FF01><hex:03> dans la profession."
56,"TEXT_CLSARM101_00276_GRANAE_000_10","B-bonjour. C-c'est vous que madame H'naanza a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> pour m'aider à fabriquer des <hex:02330DFF05>Item<hex:0DF213CF030203><hex:021D0103>? J'espère que ça ne vous ennuie pas trop d'en faire douze pour moi... En tout cas, merci d'avance<hex:021D0103>!"
57,"TEXT_CLSARM101_00276_GRANAE_000_11","C-comment<hex:021D0103>!? Vous avez déjà fini...<hex:021D0103>!? Laissez-moi un peu voir comment vous les avez forgées, que je puisse m'en inspirer."
58,"TEXT_CLSARM101_00276_GRANAE_000_12","Eh bien, on peut dire que vous êtes soigneu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> dans votre travail."
59,"TEXT_CLSARM101_00276_GRANAE_000_13","Quand je vois la qualité de votre bronze, je réalise les progrès qu'il me reste encore à accomplir."
60,"TEXT_CLSARM101_00276_GRANAE_000_14","Je sais bien qu'il faut commencer par des objets basiques comme les rivets et les lingots, mais j'ai vraiment hâte de pouvoir forger des armures et des boucliers."
61,"TEXT_CLSARM101_00276_GRANAE_000_15","C'est sans doute à cause de ça que je n'arrivais pas à me motiver pour cette commande... et qu'il a fallu faire appel à vous."
62,"TEXT_CLSARM101_00276_GRANAE_000_16","Mais je me rends compte maintenant qu'on ne peut rien fabriquer de résistant sans des plaques de bronze de qualité."
63,"TEXT_CLSARM101_00276_GRANAE_000_17","Vous m'avez ouvert les yeux, en quelque sorte. Je vais donc faire en sorte de donner du cœur à l'ouvrage en espérant atteindre votre niveau de finition."
64,"TEXT_CLSARM101_00276_GRANAE_000_18","Vous allez voir ce que vous allez voir, alors vous aussi continuez de vous per<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner<hex:021D0103>!"
