key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSCUL451_00269_SEQ_00","Lyngsath a une bonne nouvelle à vous annoncer."
1,"TEXT_CLSCUL451_00269_SEQ_01","Vos pâtisseries ont séduit l'amirale Bloefhiswyn. Le chef Lyngsath vous a dit qu'elle voudrait de nouveau faire appel à vos services. Allez parler à Latisha pour obtenir plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions."
2,"TEXT_CLSCUL451_00269_SEQ_02","Latisha vous a dit qu'un ambassadeur ishgardais était en visite protocolaire dans la cité. L'Amirale voudrait lui servir un plat typique de chez lui pour lui montrer son respect et l'intérêt qu'elle porte aux coutumes du Coerthas. Mettez-vous à l'œuvre et préparez <hex:023315FF07>ItemHQ<hex:02FF08>　4679<hex:020203>."
3,"TEXT_CLSCUL451_00269_SEQ_03","Si vous ignorez la réaction qu'aura l'ambassadeur ishgardais en goûtant votre gratin, vous savez au moins que le palais de Latisha a été satisfait, lui. Avec un peu de chance, l'amirale Bloefhiswyn parviendra à tisser des liens durables entre Limsa Lominsa et la sainte Cité.<hex:02100103>* Lyngsath propose la prochaine quête aux cuisiniers de niveau 50."
4,"TEXT_CLSCUL451_00269_SEQ_04",""
5,"TEXT_CLSCUL451_00269_SEQ_05",""
6,"TEXT_CLSCUL451_00269_SEQ_06",""
7,"TEXT_CLSCUL451_00269_SEQ_07",""
8,"TEXT_CLSCUL451_00269_SEQ_08",""
9,"TEXT_CLSCUL451_00269_SEQ_09",""
10,"TEXT_CLSCUL451_00269_SEQ_10",""
11,"TEXT_CLSCUL451_00269_SEQ_11",""
12,"TEXT_CLSCUL451_00269_SEQ_12",""
13,"TEXT_CLSCUL451_00269_SEQ_13",""
14,"TEXT_CLSCUL451_00269_SEQ_14",""
15,"TEXT_CLSCUL451_00269_SEQ_15",""
16,"TEXT_CLSCUL451_00269_SEQ_16",""
17,"TEXT_CLSCUL451_00269_SEQ_17",""
18,"TEXT_CLSCUL451_00269_SEQ_18",""
19,"TEXT_CLSCUL451_00269_SEQ_19",""
20,"TEXT_CLSCUL451_00269_SEQ_20",""
21,"TEXT_CLSCUL451_00269_SEQ_21",""
22,"TEXT_CLSCUL451_00269_SEQ_22",""
23,"TEXT_CLSCUL451_00269_SEQ_23",""
24,"TEXT_CLSCUL451_00269_TODO_00","Parler à Latisha"
25,"TEXT_CLSCUL451_00269_TODO_01","Remettre <hex:023315FF07>ItemHQ<hex:02FF08>　4679<hex:020203> à Latisha"
26,"TEXT_CLSCUL451_00269_TODO_02",""
27,"TEXT_CLSCUL451_00269_TODO_03",""
28,"TEXT_CLSCUL451_00269_TODO_04",""
29,"TEXT_CLSCUL451_00269_TODO_05",""
30,"TEXT_CLSCUL451_00269_TODO_06",""
31,"TEXT_CLSCUL451_00269_TODO_07",""
32,"TEXT_CLSCUL451_00269_TODO_08",""
33,"TEXT_CLSCUL451_00269_TODO_09",""
34,"TEXT_CLSCUL451_00269_TODO_10",""
35,"TEXT_CLSCUL451_00269_TODO_11",""
36,"TEXT_CLSCUL451_00269_TODO_12",""
37,"TEXT_CLSCUL451_00269_TODO_13",""
38,"TEXT_CLSCUL451_00269_TODO_14",""
39,"TEXT_CLSCUL451_00269_TODO_15",""
40,"TEXT_CLSCUL451_00269_TODO_16",""
41,"TEXT_CLSCUL451_00269_TODO_17",""
42,"TEXT_CLSCUL451_00269_TODO_18",""
43,"TEXT_CLSCUL451_00269_TODO_19",""
44,"TEXT_CLSCUL451_00269_TODO_20",""
45,"TEXT_CLSCUL451_00269_TODO_21",""
46,"TEXT_CLSCUL451_00269_TODO_22",""
47,"TEXT_CLSCUL451_00269_TODO_23",""
48,"TEXT_CLSCUL451_00269_LYNGSATH_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai une bonne nouvelle à t'annoncer. Figure-toi que l'amirale Bloefhiswyn a apprécié tes pâtisseries."
49,"TEXT_CLSCUL451_00269_LYNGSATH_000_001","À tel point qu'elle a décidé de faire appel à tes services une nouvelle fois. J'aimerais te donner plus de détails, mais Latisha refuse obstinément de s'expliquer."
50,"TEXT_CLSCUL451_00269_LYNGSATH_000_002","Je t'invite donc à aller lui parler directement pour savoir de quoi il retourne."
51,"TEXT_CLSCUL451_00269_LATISHA_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'imagine que le chef Lyngsath vous a dit que j'avais besoin de vous<hex:021D0103>? Vos pâtisseries ont séduit l'Amirale et elle voudrait que vous cuisiniez un plat pour un ambassadeur ishgardais en visite dans la cité."
52,"TEXT_CLSCUL451_00269_LATISHA_000_011","Après avoir longuement réfléchi au menu, nous avons décidé de lui servir un plat traditionnel du Coerthas<hex:021D0103>: un gratin Dzemael. La recette est très simple, mais vous devrez cuisiner avec des ingrédients de qualité pour livrer un plat irréprochable."
53,"TEXT_CLSCUL451_00269_LATISHA_000_012","L'Amirale compte sur vous pour que son invité soit dans les meilleures dis<hex:02160103>po<hex:02160103>si<hex:02160103>tions pour les négociations à venir. Elle veut lui montrer qu'elle s'intéresse aux coutumes de cette région et qu'elle désire développer ses liens avec Ishgard. Sur ce, je vous souhaite bonne chance."
54,"TEXT_CLSCUL451_00269_LATISHA_000_020","Alors, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, m'avez-vous apporté le <hex:022F17FF15022811FF054974656DFF08E38080343637390A0303> que je vous ai demandé<hex:021D0103>? J'insiste sur la qualité, ce plat est destiné à un ambassadeur et il est hors de question de lui servir quelque chose de <hex:021A020203>bon<hex:021A020103><hex:021D0103>; il faut que ce soit <hex:021A020203>succulent<hex:021A020103>."
55,"TEXT_CLSCUL451_00269_LATISHA_000_021","Si vous me le permettez, j'aimerais goûter à votre plat avant de le livrer au pont de l'amirauté."
56,"TEXT_CLSCUL451_00269_LATISHA_000_022","Ah<hex:021D0103>! Quel délice mes aïeux, quel délice... Si je ne me retenais pas, j'y plongerais ma cuiller et le dévorerais tout entier."
57,"TEXT_CLSCUL451_00269_LATISHA_000_023","On dit que la meilleure façon de connaître une région, c'est de déguster la cuisine locale. Per<hex:02160103>son<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, je pense que c'est vrai. Prenez cette recette, par exemple<hex:021D0103>: saviez-vous que Dzemael est le nom de l'une des quatre grandes maisons d'Ishgard<hex:021D0103>?"
