key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS003_00249_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>La disciple du saint en charge de la fête des étoiles à La Coupe a besoin de votre aide."
1,"TEXT_FESXMS003_00249_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous vous êtes porté<hex:020808E905FF02>e<hex:FF01><hex:03> volontaire pour devenir <hex:02080CE905FF04>une<hex:FF03>un<hex:03> disciple du saint et aider à la fête des étoiles. Enfilez votre <hex:02330DFF05>Item<hex:0DF22439020203> et allez chercher une lettre au pied d'un des sapins installés à La Coupe."
2,"TEXT_FESXMS003_00249_SEQ_02","Vous avez trouvé <hex:023313FF0A>EventItem<hex:02F61E8A74020203>. Allez l'apporter à la disciple du saint de Pleincœur."
3,"TEXT_FESXMS003_00249_SEQ_03","Vous avez remis la lettre à la disciple du saint, qui vous a confié <hex:023313FF0A>EventItem<hex:02F61E8A75020203> en retour. Allez l'apporter à la petite fille ou au petit garçon qui l'attend avec impatience à Pleincœur."
4,"TEXT_FESXMS003_00249_SEQ_04","Vous avez remis son cadeau à l'enfant qui avait écrit la lettre et fait un heureux de plus grâce à la fête des étoiles<hex:021D0103>! Allez annoncer la bonne nouvelle à la disciple du saint de Pleincœur."
5,"TEXT_FESXMS003_00249_SEQ_05","La disciple du saint vous a félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre bonne action. Elle espère pouvoir compter sur votre aide jusqu'à la fin de la fête des étoiles pour rendre heureux le plus d'enfants possible<hex:021D0103>!"
6,"TEXT_FESXMS003_00249_SEQ_06",""
7,"TEXT_FESXMS003_00249_SEQ_07",""
8,"TEXT_FESXMS003_00249_SEQ_08",""
9,"TEXT_FESXMS003_00249_SEQ_09",""
10,"TEXT_FESXMS003_00249_SEQ_10",""
11,"TEXT_FESXMS003_00249_SEQ_11",""
12,"TEXT_FESXMS003_00249_SEQ_12",""
13,"TEXT_FESXMS003_00249_SEQ_13",""
14,"TEXT_FESXMS003_00249_SEQ_14",""
15,"TEXT_FESXMS003_00249_SEQ_15",""
16,"TEXT_FESXMS003_00249_SEQ_16",""
17,"TEXT_FESXMS003_00249_SEQ_17",""
18,"TEXT_FESXMS003_00249_SEQ_18",""
19,"TEXT_FESXMS003_00249_SEQ_19",""
20,"TEXT_FESXMS003_00249_SEQ_20",""
21,"TEXT_FESXMS003_00249_SEQ_21",""
22,"TEXT_FESXMS003_00249_SEQ_22",""
23,"TEXT_FESXMS003_00249_SEQ_23",""
24,"TEXT_FESXMS003_00249_TODO_00","En portant <hex:02330DFF05>Item<hex:02F22439020203>, ramasser <hex:023313FF0A>EventItem<hex:02F61E8A74020203> au pied d'un sapin"
25,"TEXT_FESXMS003_00249_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E8A74020203> à la disciple du saint"
26,"TEXT_FESXMS003_00249_TODO_02","En portant <hex:02330DFF05>Item<hex:02F22439020203>, apporter <hex:023313FF0A>EventItem<hex:02F61E8A75020203> à l'enfant qui attend"
27,"TEXT_FESXMS003_00249_TODO_03","Parler à la disciple du saint"
28,"TEXT_FESXMS003_00249_TODO_04",""
29,"TEXT_FESXMS003_00249_TODO_05",""
30,"TEXT_FESXMS003_00249_TODO_06",""
31,"TEXT_FESXMS003_00249_TODO_07",""
32,"TEXT_FESXMS003_00249_TODO_08",""
33,"TEXT_FESXMS003_00249_TODO_09",""
34,"TEXT_FESXMS003_00249_TODO_10",""
35,"TEXT_FESXMS003_00249_TODO_11",""
36,"TEXT_FESXMS003_00249_TODO_12",""
37,"TEXT_FESXMS003_00249_TODO_13",""
38,"TEXT_FESXMS003_00249_TODO_14",""
39,"TEXT_FESXMS003_00249_TODO_15",""
40,"TEXT_FESXMS003_00249_TODO_16",""
41,"TEXT_FESXMS003_00249_TODO_17",""
42,"TEXT_FESXMS003_00249_TODO_18",""
43,"TEXT_FESXMS003_00249_TODO_19",""
44,"TEXT_FESXMS003_00249_TODO_20",""
45,"TEXT_FESXMS003_00249_TODO_21",""
46,"TEXT_FESXMS003_00249_TODO_22",""
47,"TEXT_FESXMS003_00249_TODO_23",""
48,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_000","<hex:020812E905FF07>Prête<hex:FF06>Prêt<hex:03> à réchauffer les cœurs des enfants<hex:021D0103>? Au travail, dans ce cas."
49,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_001","Inspecte la base d'un des sapins de la fête des étoiles qui se trouvent à La Coupe pour y trouver une lettre et apporte-la-moi. Tout ça en portant ta tunique, n'oublie pas que tu es <hex:02080CE905FF04>une<hex:FF03>un<hex:03> disciple du saint<hex:021D0103>!"
50,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_002","... Ah, un petit détail. En plus des arbres que nous avons installés ici, tu pourras aussi en trouver dans les jardins privés des aventuriers qui habitent dans le quartier résidentiel."
51,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_003","Il existe plusieurs types d'arbres, et chacun te permettra d'obtenir une pierre des étoiles de couleur différente en récompense de ta con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion. "
52,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_004","Tu pourras ensuite échanger ces pierres des étoiles contre des objets saisonniers tous plus charmants les uns que les autres. Si ça t'intéresse, la démarcheuse qui se trouve à côté saura mieux te renseigner que moi."
53,"TEXT_FESXMS003_00249_SYSTEM_000_001","L'emplacement des sapins de la fête des étoiles est indiqué sur la boussole. Parcourez le quartier résidentiel et ouvrez l'œil pour les découvrir."
54,"TEXT_FESXMS003_00249_SYSTEM_100_001","Vous ne pouvez obtenir qu'une seule lettre à la fois, donc choisissez bien votre arbre pour obtenir une pierre des étoiles de la couleur qui vous intéresse."
55,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_005","Choisis un sapin dans le quartier et apporte-moi la lettre que tu trouveras à son pied. Tu dois impérativement porter ta tunique des étoiles, sinon tu risquerais de briser les rêves de nos charmants bambins."
56,"TEXT_FESXMS003_00249_SYSTEM_000_002","L'emplacement des sapins de la fête des étoiles est indiqué sur la boussole. Parcourez le quartier résidentiel et ouvrez l'œil pour les découvrir."
57,"TEXT_FESXMS003_00249_SYSTEM_100_002","Vous ne pouvez obtenir qu'une seule lettre à la fois, donc choisissez bien votre arbre pour obtenir une pierre des étoiles de la couleur qui vous intéresse."
58,"TEXT_FESXMS003_00249_SYSTEM_000_010","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> d'<hex:02330DFF05>Item<hex:02F22439020203> pour pouvoir continuer cette quête."
