key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLW103_00238_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Godriquelain souhaite une nouvelle fois faire appel à vous pour enquêter sur le Cirque intercontinental."
1,"TEXT_FESHLW103_00238_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Godriquelain soupçonne les louches saltimbanques du Cirque intercontinental d'avoir une idée derrière la tête. Parlez à l'illusionniste louche dans l'avenue de l'Émeraude pour les espionner dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment tout en faisant mine de les aider."
2,"TEXT_FESHLW103_00238_SEQ_02","Cette fois, la troupe du Cirque organise une grande parade costumée à travers la ville. L'illusionniste vous a confié la mission de distribuer des <hex:023313FF0A>EventItem<hex:0DF61E8A67030203> aux clients des Sables mouvants pour aider à promouvoir le défilé. "
3,"TEXT_FESHLW103_00238_SEQ_03","Vous avez réussi à distribuer les <hex:023313FF0A>EventItem<hex:0DF61E8A67030203> qu'on vous avait confiés. Retournez voir l'illusionniste louche dans l'avenue de l'Émeraude."
4,"TEXT_FESHLW103_00238_SEQ_04","La parade costumée va bientôt commencer, vous devrez y participer et lancer l'incantation porte-bonheur sur les badauds. Mêlez-vous à l'ALÉA “La parade intercontinentale” et aidez cette Veillée des saints à rester gravée dans les mémoires. "
5,"TEXT_FESHLW103_00238_SEQ_05","La parade s'est révélée être un succès, même si quelques détails vous ont échappé. Retournez voir l'illusionniste louche pour tout lui raconter."
6,"TEXT_FESHLW103_00238_SEQ_06","L'illusionniste vous a confié devoir aller rendre compte à son patron, l'impresario de la troupe. Apparemment, ils ont prévu de se retrouver à la Cour dorée..."
7,"TEXT_FESHLW103_00238_SEQ_07","Vous avez dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment écouté la con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion entre l'impresario et l'illusionniste. Ils avaient donc l'intention d'utiliser l'incantation de la parade pour changer les êtres humains en monstres, ce plan leur ayant été soufflé par la femme à tête de citrouille. Allez rapporter ces in<hex:02160103>quié<hex:02160103>tan<hex:02160103>tes nouvelles à Godriquelain qui vous attend devant Les Sables mouvants. "
8,"TEXT_FESHLW103_00238_SEQ_08","Godriquelain s'est montré ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment préoccupé par ce que vous lui avez révélé... jusqu'à ce que Momodi s'immisce dans votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion pour le rassurer. D'après elle, cette incantation est inoffensive et le complot du Cirque intercontinental n'aura donc aucune conséquence fâcheuse. Il semblerait que la personne qui leur a soufflé ce plan avait confondu superstition et réalité... Maintenant que vos inquiétudes n'ont plus lieu d'être, continuez de profiter de l'ambiance festive de la Veillée des saints et de la parade<hex:021D0103>!"
9,"TEXT_FESHLW103_00238_SEQ_09",""
10,"TEXT_FESHLW103_00238_SEQ_10",""
11,"TEXT_FESHLW103_00238_SEQ_11",""
12,"TEXT_FESHLW103_00238_SEQ_12",""
13,"TEXT_FESHLW103_00238_SEQ_13",""
14,"TEXT_FESHLW103_00238_SEQ_14",""
15,"TEXT_FESHLW103_00238_SEQ_15",""
16,"TEXT_FESHLW103_00238_SEQ_16",""
17,"TEXT_FESHLW103_00238_SEQ_17",""
18,"TEXT_FESHLW103_00238_SEQ_18",""
19,"TEXT_FESHLW103_00238_SEQ_19",""
20,"TEXT_FESHLW103_00238_SEQ_20",""
21,"TEXT_FESHLW103_00238_SEQ_21",""
22,"TEXT_FESHLW103_00238_SEQ_22",""
23,"TEXT_FESHLW103_00238_SEQ_23",""
24,"TEXT_FESHLW103_00238_TODO_00","Parler à l'illusionniste louche"
25,"TEXT_FESHLW103_00238_TODO_01","Distribuer des <hex:023313FF0A>EventItem<hex:0DF61E8A67030203> aux Sables mouvants en étant déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>"
26,"TEXT_FESHLW103_00238_TODO_02","Parler à l'illusionniste louche"
27,"TEXT_FESHLW103_00238_TODO_03","Accomplir l'ALÉA de l'avenue de l'Émeraude"
28,"TEXT_FESHLW103_00238_TODO_04","Parler à l'illusionniste louche"
29,"TEXT_FESHLW103_00238_TODO_05","Attendre près <hex:02330EFF05>EObj<hex:0AF61E97BC020203> à la Cour dorée"
30,"TEXT_FESHLW103_00238_TODO_06","Faire un rapport à Godriquelain devant Les Sables mouvants"
31,"TEXT_FESHLW103_00238_TODO_07",""
32,"TEXT_FESHLW103_00238_TODO_08",""
33,"TEXT_FESHLW103_00238_TODO_09",""
34,"TEXT_FESHLW103_00238_TODO_10",""
35,"TEXT_FESHLW103_00238_TODO_11",""
36,"TEXT_FESHLW103_00238_TODO_12",""
37,"TEXT_FESHLW103_00238_TODO_13",""
38,"TEXT_FESHLW103_00238_TODO_14",""
39,"TEXT_FESHLW103_00238_TODO_15",""
40,"TEXT_FESHLW103_00238_TODO_16",""
41,"TEXT_FESHLW103_00238_TODO_17",""
42,"TEXT_FESHLW103_00238_TODO_18",""
43,"TEXT_FESHLW103_00238_TODO_19",""
44,"TEXT_FESHLW103_00238_TODO_20",""
45,"TEXT_FESHLW103_00238_TODO_21",""
46,"TEXT_FESHLW103_00238_TODO_22",""
47,"TEXT_FESHLW103_00238_TODO_23",""
48,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_000","Reprenons notre enquête. Apparemment, le Cirque organise une sorte de parade costumée dans la cité. "
49,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_001","Ils se promènent le long de l'avenue de l'Émeraude, déguisés, en jetant des incantations porte-bonheur aux spectateurs. "
50,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_002","Mais tout ceci n'est pas une innocente animation festive<hex:021D0103>! Je suis sûr que cela fait partie du complot visant à déclencher une nouvelle Nuit des démons<hex:021D0103>! Nous devons tout faire pour empêcher ça. "
51,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_003","Maintenant que tu leur as déjà prêté main-forte dans les deux autres cités, je suis sûr qu'ils te feront aveuglément confiance<hex:021D0103>!"
52,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_004","Tu n'auras qu'à parler à l'illusionniste louche, là-bas, et faire mine de vouloir coopérer encore une fois. "
53,"TEXT_FESHLW103_00238_GODRIQUELAIN_100_004","Pourquoi je ne t'accompagne pas<hex:021D0103>? Je te l'ai dit, ils connaissent mon visage. Je préfère rester ici et mener mon enquête de mon côté. On se retrouve devant Les Sables mouvants pour faire le point, d'accord<hex:021D0103>? Je t'attendrai là-bas. "
