key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB403_00203_SEQ_00","Hildibrand a l'air très pressé."
1,"TEXT_CHRHDB403_00203_SEQ_01","Hildibrand souhaite que sa première apparition dans l'arène se passe au mieux et veut demander des détails sur le déroulement de la finale à Orthros. Il est parti im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment au bureau du Colisée dans le faubourg de Thal. Allez le rejoindre là-bas."
2,"TEXT_CHRHDB403_00203_SEQ_02","Orthros a refusé de vous donner des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions, sous prétexte qu'il est trop occupé. Alors que le détective parlait au poulpe, Briardien est arrivé et vous a confié qu'il aimerait s'entretenir avec vous en privé. Allez lui parler au faubourg de Thal."
3,"TEXT_CHRHDB403_00203_SEQ_03","Le baron détective est convaincu qu'Orthros est le complice d'Avila. Il pense que les déchets du Colisée pourraient fournir des indices sur la façon dont ils trichent. Il vous a donc demandé de lui rapporter les caisses de déchets entreposées dans la rue de la Perle d'Ul'dah."
4,"TEXT_CHRHDB403_00203_SEQ_04","Vous avez toutes les caisses de déchets. Apportez-les à Briardien à la Cour dorée."
5,"TEXT_CHRHDB403_00203_SEQ_05","Parmi les déchets du Colisée, Briardien a découvert un sac du marchand Syntgoht dégageant une odeur abominable. Plutôt que de prendre le risque de l'ouvrir, il semble plus raisonnable d'aller demander au marchand de l'avenue du Saphir s'il a la moindre idée de ce qu'il contient."
6,"TEXT_CHRHDB403_00203_SEQ_06","Syntgoht vous a appris qu'Orthros commande ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment des truffes dorées, un champignon dont la puanteur peut soulever les estomacs les mieux accrochés. Il ne s'agit cependant pas d'un crime, et il est impossible de prouver une quelconque relation avec la technique de l'ouragan d'Avila. Vous n'avez plus de temps pour mener l'enquête cependant, car la finale du championnat va bientôt commencer. Il vous faut aller au Colisée."
7,"TEXT_CHRHDB403_00203_SEQ_07",""
8,"TEXT_CHRHDB403_00203_SEQ_08",""
9,"TEXT_CHRHDB403_00203_SEQ_09",""
10,"TEXT_CHRHDB403_00203_SEQ_10",""
11,"TEXT_CHRHDB403_00203_SEQ_11",""
12,"TEXT_CHRHDB403_00203_SEQ_12",""
13,"TEXT_CHRHDB403_00203_SEQ_13",""
14,"TEXT_CHRHDB403_00203_SEQ_14",""
15,"TEXT_CHRHDB403_00203_SEQ_15",""
16,"TEXT_CHRHDB403_00203_SEQ_16",""
17,"TEXT_CHRHDB403_00203_SEQ_17",""
18,"TEXT_CHRHDB403_00203_SEQ_18",""
19,"TEXT_CHRHDB403_00203_SEQ_19",""
20,"TEXT_CHRHDB403_00203_SEQ_20",""
21,"TEXT_CHRHDB403_00203_SEQ_21",""
22,"TEXT_CHRHDB403_00203_SEQ_22",""
23,"TEXT_CHRHDB403_00203_SEQ_23",""
24,"TEXT_CHRHDB403_00203_TODO_00","Parler à Hildibrand devant le Colisée"
25,"TEXT_CHRHDB403_00203_TODO_01","Parler à Briardien"
26,"TEXT_CHRHDB403_00203_TODO_02","Ramasser des <hex:02330EFF05>EObj<hex:0DF61E97A3030203>"
27,"TEXT_CHRHDB403_00203_TODO_03","Donner les <hex:02330EFF05>EObj<hex:0DF61E97A3030203> à Briardien"
28,"TEXT_CHRHDB403_00203_TODO_04","Donner à Syntgoht <hex:023313FF0A>EventItem<hex:03F61E8A65020203>"
29,"TEXT_CHRHDB403_00203_TODO_05",""
30,"TEXT_CHRHDB403_00203_TODO_06",""
31,"TEXT_CHRHDB403_00203_TODO_07",""
32,"TEXT_CHRHDB403_00203_TODO_08",""
33,"TEXT_CHRHDB403_00203_TODO_09",""
34,"TEXT_CHRHDB403_00203_TODO_10",""
35,"TEXT_CHRHDB403_00203_TODO_11",""
36,"TEXT_CHRHDB403_00203_TODO_12",""
37,"TEXT_CHRHDB403_00203_TODO_13",""
38,"TEXT_CHRHDB403_00203_TODO_14",""
39,"TEXT_CHRHDB403_00203_TODO_15",""
40,"TEXT_CHRHDB403_00203_TODO_16",""
41,"TEXT_CHRHDB403_00203_TODO_17",""
42,"TEXT_CHRHDB403_00203_TODO_18",""
43,"TEXT_CHRHDB403_00203_TODO_19",""
44,"TEXT_CHRHDB403_00203_TODO_20",""
45,"TEXT_CHRHDB403_00203_TODO_21",""
46,"TEXT_CHRHDB403_00203_TODO_22",""
47,"TEXT_CHRHDB403_00203_TODO_23",""
48,"TEXT_CHRHDB403_00203_HILDIBRAND_000_000","Bon, il ne nous reste plus beaucoup de temps. Dépêchons-nous et allons demander à Poupou comment se déroulera la finale. Je ne voudrais pas commettre d'impair lors de ma première apparition dans l'arène<hex:021D0103>!"
49,"TEXT_CHRHDB403_00203_HILDIBRAND_000_001","Pour un gentilhomme comme moi, la question n'est pas de perdre ou de gagner, mais de me battre avec honneur. Même si mes adversaires choisissent de tricher, je n'ai aucune intention de m'adonner à ce genre de bassesses<hex:021D0103>!"
50,"TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_005","Ah, j'aperçois Poupou<hex:021D0103>!"
51,"TEXT_CHRHDB403_00203_ORTHRUS_000_040","Ou-ouf, j'ai pu échapper à cet affreux vieillard. J'ai des bosses partout maintenant. Tout ça, c'est à cause de ce maudit détective<hex:021D0103>!"
52,"TEXT_CHRHDB403_00203_ORTHRUS_000_041","Maître, vous m'entendez<hex:021D0103>? Vous allez me venger, n'est-ce pas<hex:021D0103>? Vous n'avez qu'à faire comme d'habitude."
53,"TEXT_CHRHDB403_00203_TYPHON_000_042","(-???-)Fungahhhhhh<hex:021D0103>!"
54,"TEXT_CHRHDB403_00203_HILDIBRAND_000_043","Poupou<hex:021D0103>? Vous êtes occupé<hex:021D0103>? Nous aimerions savoir comment va se dérouler la finale."
55,"TEXT_CHRHDB403_00203_ORTHRUS_000_044","Ouah<hex:021D0103>!? Qu'est-ce que vous faites ici<hex:021D0103>? Le bureau est fermé aujourd'hui, nous sommes en train de faire le ménage<hex:021D0103>!"
56,"TEXT_CHRHDB403_00203_TYPHON_000_045","(-???-)Fungaaaaaaaaahhh<hex:021D0103>!!"
57,"TEXT_CHRHDB403_00203_HILDIBRAND_000_046","Oh<hex:021D0103>? Mais pourtant, on dirait qu'il y a quelqu'un<hex:021D0103>?"
58,"TEXT_CHRHDB403_00203_ORTHRUS_000_047","M-m-mais non, il n'y a personne<hex:021D0103>! Vous n'avez rien de mieux à faire que venir me harceler<hex:021D0103>? Allez vous occuper jusqu'au début de la finale et fichez-moi la paix<hex:021D0103>! Si vous avez des questions, allez les poser à Dour Meadow<hex:021D0103>!"
59,"TEXT_CHRHDB403_00203_TYPHON_000_048","(-???-)Funnnnn... GAAAHHHHHH<hex:021D0103>!!!"
60,"TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_049","J'entends un brrruit, comme un souffle. C'est étrange."
