key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSCUL051_00255_SEQ_00","Lyngsath semble préoccupé. Parlez-lui pour savoir ce qui le tracasse."
1,"TEXT_CLSCUL051_00255_SEQ_01","Le chef Lyngsath vous a raconté qu'un de ses cuisiniers avait commis une erreur et que ce dernier broyait du noir depuis. Il vous a demandé de l'aider à lui remonter le moral en préparant son plat préféré. Cuisinez <hex:02330DFF05>Item<hex:02F21234020203> et donnez-la à Ingham."
2,"TEXT_CLSCUL051_00255_SEQ_02","Ingham s'est dit épaté par la qualité de votre plat. Si sa fierté d'aîné a été quelque peu meurtrie, le jeune cuisinier vous a fait part de son désir de continuer à aller de l'avant. Deviendra-t-il le plus grand chef d'Éorzéa<hex:021D0103>? Seul l'avenir nous le dira... Pour l'heure, équipez-vous <hex:02330DFF05>Item<hex:0AF209CB020203> qu'il vous a donné et poursuivez votre formation.<hex:02100103>* Lyngsath propose la prochaine quête aux cuisiniers de niveau 10."
3,"TEXT_CLSCUL051_00255_SEQ_03",""
4,"TEXT_CLSCUL051_00255_SEQ_04",""
5,"TEXT_CLSCUL051_00255_SEQ_05",""
6,"TEXT_CLSCUL051_00255_SEQ_06",""
7,"TEXT_CLSCUL051_00255_SEQ_07",""
8,"TEXT_CLSCUL051_00255_SEQ_08",""
9,"TEXT_CLSCUL051_00255_SEQ_09",""
10,"TEXT_CLSCUL051_00255_SEQ_10",""
11,"TEXT_CLSCUL051_00255_SEQ_11",""
12,"TEXT_CLSCUL051_00255_SEQ_12",""
13,"TEXT_CLSCUL051_00255_SEQ_13",""
14,"TEXT_CLSCUL051_00255_SEQ_14",""
15,"TEXT_CLSCUL051_00255_SEQ_15",""
16,"TEXT_CLSCUL051_00255_SEQ_16",""
17,"TEXT_CLSCUL051_00255_SEQ_17",""
18,"TEXT_CLSCUL051_00255_SEQ_18",""
19,"TEXT_CLSCUL051_00255_SEQ_19",""
20,"TEXT_CLSCUL051_00255_SEQ_20",""
21,"TEXT_CLSCUL051_00255_SEQ_21",""
22,"TEXT_CLSCUL051_00255_SEQ_22",""
23,"TEXT_CLSCUL051_00255_SEQ_23",""
24,"TEXT_CLSCUL051_00255_TODO_00","Donner <hex:02330DFF05>Item<hex:02F21234020203> à Ingham"
25,"TEXT_CLSCUL051_00255_TODO_01",""
26,"TEXT_CLSCUL051_00255_TODO_02",""
27,"TEXT_CLSCUL051_00255_TODO_03",""
28,"TEXT_CLSCUL051_00255_TODO_04",""
29,"TEXT_CLSCUL051_00255_TODO_05",""
30,"TEXT_CLSCUL051_00255_TODO_06",""
31,"TEXT_CLSCUL051_00255_TODO_07",""
32,"TEXT_CLSCUL051_00255_TODO_08",""
33,"TEXT_CLSCUL051_00255_TODO_09",""
34,"TEXT_CLSCUL051_00255_TODO_10",""
35,"TEXT_CLSCUL051_00255_TODO_11",""
36,"TEXT_CLSCUL051_00255_TODO_12",""
37,"TEXT_CLSCUL051_00255_TODO_13",""
38,"TEXT_CLSCUL051_00255_TODO_14",""
39,"TEXT_CLSCUL051_00255_TODO_15",""
40,"TEXT_CLSCUL051_00255_TODO_16",""
41,"TEXT_CLSCUL051_00255_TODO_17",""
42,"TEXT_CLSCUL051_00255_TODO_18",""
43,"TEXT_CLSCUL051_00255_TODO_19",""
44,"TEXT_CLSCUL051_00255_TODO_20",""
45,"TEXT_CLSCUL051_00255_TODO_21",""
46,"TEXT_CLSCUL051_00255_TODO_22",""
47,"TEXT_CLSCUL051_00255_TODO_23",""
48,"TEXT_CLSCUL051_00255_LYNGSATH_000_1","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu arrives à point nommé. J'ai besoin d'un conseil."
49,"TEXT_CLSCUL051_00255_LYNGSATH_000_2","Un de nos jeunes commis a confondu le sel et le sucre, ce qui a gâché sa tarte aux pommes et lui a valu les reproches d'un de nos habitués."
50,"TEXT_CLSCUL051_00255_LYNGSATH_000_3","Rater un plat, c'est frustrant, certes, mais ce n'est pas un drame en soi. Tout le monde fait des erreurs en cuisine et je dirais même que c'est ce qui nous fait progresser."
51,"TEXT_CLSCUL051_00255_LYNGSATH_000_4","Le problème avec ce garçon, c'est qu'il est du genre à se morfondre indéfiniment. J'aimerais faire un petit quelque chose pour lui remonter le moral, mais j'ignore quoi. Tu n'aurais pas une idée, par hasard<hex:021D0103>?"
52,"TEXT_CLSCUL051_00255_LYNGSATH_000_5","... Lui préparer son plat préféré<hex:021D0103>? Oui, c'est une bonne idée. Puisque tu es là, que dirais-tu de t'en occuper<hex:021D0103>? Non seulement ça te servira d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, mais en plus, je suis sûr que ça sera une excellente source de motivation pour notre ami."
53,"TEXT_CLSCUL051_00255_LYNGSATH_000_6","Quand il verra qu'un<hex:020808E905FF02>e<hex:FF01><hex:03> cuisini<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> moins expérimenté<hex:020808E905FF02>e<hex:FF01><hex:03> que lui est capable de préparer des plats délicieux, il retrouvera son envie de cuisiner et de se dépasser<hex:021D0103>! Ingham raffole de la truite grillée. Rassemble tout ton savoir-faire et sers-lui une assiette digne du Bismarck<hex:021D0103>!"
54,"TEXT_CLSCUL051_00255_INGHAM_000_10","Une truite grillée... pour moi<hex:021D0103>!? Oui, c'est bien mon plat préféré, mais je ne suis pas sûr de bien comprendre..."
55,"TEXT_CLSCUL051_00255_INGHAM_001_10","Le chef Lyngsath pense que ce plat va me remonter le moral, tu dis<hex:021D0103>? C'est gentil de sa part, mais j'ai bien peur que la nourriture ne soit pas la solution à tout. Enfin, je vais quand même y goûter histoire de te donner quelques conseils."
56,"TEXT_CLSCUL051_00255_INGHAM_000_11","C'est vraiment toi qui as préparé cette truite<hex:021D0103>!? (snif)... (snif)... Elle sent divinement bon. Son parfum est à la fois léger, très présent et envoûtant."
57,"TEXT_CLSCUL051_00255_INGHAM_000_12","Et cette peau si délicatement grillée... Si je ne me retenais pas, je croquerais dedans à pleines dents<hex:021D0103>!"
58,"TEXT_CLSCUL051_00255_INGHAM_000_13","Je suis persuadé que même le chef Lyngsath n'y trouverait rien à redire."
59,"TEXT_CLSCUL051_00255_INGHAM_000_14","Je comprends pas... Comment se fait-il qu'un<hex:020808E905FF02>e<hex:FF01><hex:03> débutant<hex:020808E905FF02>e<hex:FF01><hex:03> qui vient tout juste d'apprendre à faire du sirop d'érable soit déjà capable d'une telle prouesse<hex:021D0103>?"
60,"TEXT_CLSCUL051_00255_INGHAM_000_15","Tu sais combien de temps il m'a fallu pour arriver à un pareil résultat<hex:021D0103>? Six lunes<hex:021D0103>!!!"
