key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESNYR104_00290_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le maréchal des moutons veut vous envoyer en mission dans la Noscea."
1,"TEXT_FESNYR104_00290_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Le maréchal des moutons souhaiterait que vous l'aidiez à promouvoir les avantages du sort soporifique de ses béliers de combat. Il vous demande de vous coiffer de votre <hex:02330DFF05>Item<hex:0DF22434020203> et d'aller à la rencontre du général rouge des moutons à Limsa Lominsa."
2,"TEXT_FESNYR104_00290_SEQ_02","Vous avez discuté avec le général rouge des moutons, et ce dernier vous a confié qu'il y avait à Port-aux-Ales une jeune maman désemparée devant son enfant en larmes. Il vous a donc demandé d'aller à la Noscea en compagnie de votre fidèle belin bêlant pour comprendre ce qui tracasse l'épouse du marin."
3,"TEXT_FESNYR104_00290_SEQ_03","La jeune maman n'arrive pas à endormir son nouveau-né et il pleure sans discontinuer. Pourquoi ne pas résoudre son problème grâce au don de votre belin bêlant en l'<hex:021A020203>encourageant<hex:021A020103> sur <hex:02330EFF05>EObj<hex:03F61E9809020203><hex:021D0103>?"
4,"TEXT_FESNYR104_00290_SEQ_04","Le belin bêlant a utilisé son sort soporifique sur <hex:02330EFF05>EObj<hex:03F61E9809020203>, mais ça n'a pas eu d'effet visible. Le belin bêlant regarde maintenant fixement l'épouse du marin. Vous devriez peut-être essayer de l'<hex:021A020203>encourager<hex:021A020103> elle pour voir comment il réagit."
5,"TEXT_FESNYR104_00290_SEQ_05","Vous avez encouragé l'épouse du marin et celle-ci a donc été la cible de la magie soporifique de votre animal. Une fois sa mère décontractée, l'enfant s'est tout de suite arrêté de pleurer. Retournez à La Dunette pour faire votre rapport au général rouge des moutons."
6,"TEXT_FESNYR104_00290_SEQ_06","Le général rouge des moutons a été heureux de vous entendre lui conter votre réussite et il vous a remis <hex:02330DFF05>Item<hex:02F22436020203> en guise de récompense. "
7,"TEXT_FESNYR104_00290_SEQ_07",""
8,"TEXT_FESNYR104_00290_SEQ_08",""
9,"TEXT_FESNYR104_00290_SEQ_09",""
10,"TEXT_FESNYR104_00290_SEQ_10",""
11,"TEXT_FESNYR104_00290_SEQ_11",""
12,"TEXT_FESNYR104_00290_SEQ_12",""
13,"TEXT_FESNYR104_00290_SEQ_13",""
14,"TEXT_FESNYR104_00290_SEQ_14",""
15,"TEXT_FESNYR104_00290_SEQ_15",""
16,"TEXT_FESNYR104_00290_SEQ_16",""
17,"TEXT_FESNYR104_00290_SEQ_17",""
18,"TEXT_FESNYR104_00290_SEQ_18",""
19,"TEXT_FESNYR104_00290_SEQ_19",""
20,"TEXT_FESNYR104_00290_SEQ_20",""
21,"TEXT_FESNYR104_00290_SEQ_21",""
22,"TEXT_FESNYR104_00290_SEQ_22",""
23,"TEXT_FESNYR104_00290_SEQ_23",""
24,"TEXT_FESNYR104_00290_TODO_00","Parler au général rouge des moutons, en s'étant coiffé<hex:020808E905FF02>e<hex:FF01><hex:03> au préalable <hex:02330DFF05>Item<hex:0AF22434020203>"
25,"TEXT_FESNYR104_00290_TODO_01","Parler à l'épouse du marin, accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> du belin bêlant"
26,"TEXT_FESNYR104_00290_TODO_02","<hex:021A020203>/encourager<hex:021A020103> <hex:02330EFF05>EObj<hex:03F61E9809020203>, accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> du belin bêlant"
27,"TEXT_FESNYR104_00290_TODO_03","<hex:021A020203>/encourager<hex:021A020103> l'épouse du marin, accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> du belin bêlant"
28,"TEXT_FESNYR104_00290_TODO_04","Parler au général rouge des moutons"
29,"TEXT_FESNYR104_00290_TODO_05",""
30,"TEXT_FESNYR104_00290_TODO_06",""
31,"TEXT_FESNYR104_00290_TODO_07",""
32,"TEXT_FESNYR104_00290_TODO_08",""
33,"TEXT_FESNYR104_00290_TODO_09",""
34,"TEXT_FESNYR104_00290_TODO_10",""
35,"TEXT_FESNYR104_00290_TODO_11",""
36,"TEXT_FESNYR104_00290_TODO_12",""
37,"TEXT_FESNYR104_00290_TODO_13",""
38,"TEXT_FESNYR104_00290_TODO_14",""
39,"TEXT_FESNYR104_00290_TODO_15",""
40,"TEXT_FESNYR104_00290_TODO_16",""
41,"TEXT_FESNYR104_00290_TODO_17",""
42,"TEXT_FESNYR104_00290_TODO_18",""
43,"TEXT_FESNYR104_00290_TODO_19",""
44,"TEXT_FESNYR104_00290_TODO_20",""
45,"TEXT_FESNYR104_00290_TODO_21",""
46,"TEXT_FESNYR104_00290_TODO_22",""
47,"TEXT_FESNYR104_00290_TODO_23",""
48,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_000","J'ai également demandé à un de mes généraux de rester en stationnement à Limsa Lominsa afin de promouvoir mes béliers de combat et leur sort soporifique."
49,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_001","Si vous remplissez la mission que mon général rouge des moutons vous aura confiée, il vous offrira une récompense ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle comme vous n'en avez jamais vu<hex:021D0103>! Mais assurez-vous qu'il puisse vous reconnaître en vous coiffant au préalable de <hex:02330DFF05>Item<hex:07F22434020203> que je vous ai offert."
50,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_002","C'est le général rouge des moutons qui s'occupe du belin bêlant en ce moment. Il vous laissera l'utiliser une fois que vous l'aurez rejoint."
51,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_100_004","Je vois que vous êtes déjà allé<hex:020808E905FF02>e<hex:FF01><hex:03> chercher le belin bêlant. C'est merveilleux<hex:021D0103>! J'aime les gens qui savent prendre les devants pour bien faire leur travail<hex:021D0103>! Vous n'avez donc plus qu'à vous mettre en route."
52,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_005","（★未使用／削除予定★）"
53,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_010","Je vous ai vu<hex:020808E905FF02>e<hex:FF01><hex:03> vous entretenir avec mon maréchal, mais je ne peux pas faire confiance à quelqu'un qui a honte de se coiffer <hex:02330DFF05>Item<hex:0AF22434020203>. Si vous en avez un, portez-le fièrement ou ne revenez pas me parler<hex:021D0103>!"
54,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_011","J'ai rarement vu quelqu'un porter aussi bien <hex:02330DFF05>Item<hex:03F22434020203>. Il vous va si bien que si vous n'étiez pas déjà <hex:02081FE905FF0D>une consœur<hex:FF0D>un confrère<hex:03>, je vous aurais sans doute recruté<hex:020808E905FF02>e<hex:FF01><hex:03> moi-même. Mais trêve de bavardages, laissez-moi vous expliquer ce qui vous attend<hex:021D0103>!"
