58,"TEXT_JOBNIN301_00213_TSUBAME_000_016","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous faites partie de notre ordre, dorénavant. N'hésitez pas faire appel à moi si vous avez besoin d'aide<hex:021D0103>! Je ferai de mon mieux pour vous accompagner dans la voie du ninja."
59,"TEXT_JOBNIN301_00213_SYSTEM_000_000","Vous apercevez un mannequin d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment de type oriental, entièrement fait de bois."
60,"TEXT_JOBNIN301_00213_OBORO_000_040","Très bien, je vois que vous avez compris comment utiliser le ninjutsu “Fûma Shuriken”. C'est une technique vraiment basique, mais j'ai rarement vu quelqu'un se l'approprier en aussi peu de temps."
61,"TEXT_JOBNIN301_00213_OBORO_100_040","Enfin, vous n'aviez affaire qu'à un mannequin immobile et inoffensif. J'espère que vous avez travaillé vos mouvements armes en main, car l'étape suivante de votre ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage sera bien plus délicate..."
62,"TEXT_JOBNIN301_00213_OBORO_000_041","C'est moi qui serai votre prochain adversaire. Prenez le temps qu'il faudra pour vous mettre en condition et faites-moi signe quand vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03>."
63,"TEXT_JOBNIN301_00213_TSUBAME_000_045","J'ai entendu que vous alliez vous exercer avec Oboro<hex:021D0103>? Concentrez-vous pour mettre en application ce qu'il vous a appris et je suis sûre que tout se passera bien."
64,"TEXT_JOBNIN301_00213_TSUBAME_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous avez magnifiquement combattu<hex:021D0103>! Je comprends mieux pourquoi le cristal de ninja a réagi à votre contact, maintenant."
65,"TEXT_JOBNIN301_00213_OBORO_000_069","Dame Yugiri avait vu juste... Combinées avec celles de surineur, on dirait que les techniques de ninjutsu voient leur puissance décuplée."
66,"TEXT_JOBNIN301_00213_OBORO_000_070","Intéressant..."
67,"TEXT_JOBNIN301_00213_TSUBAME_000_071","Oboro pense que grâce à votre expérience dans le maniement de la double lame, vous apprenez plus vite que quiconque. On dirait que vous lui plaisez, hi hi<hex:021D0103>!"
68,"TEXT_JOBNIN301_00213_OBORO_000_072","Tsubame<hex:021D0103>!!!<hex:02100103>Bah, je dois avouer que <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> est <hex:020829E905FF13>une des meilleures<hex:FF11>un des meilleurs<hex:03> élèves que j'ai jamais eu<hex:020808E905FF02>e<hex:FF01><hex:03>s... Sa réputation n'est pas usurpée."
69,"TEXT_JOBNIN301_00213_OBORO_000_073","Bien, à vous de m'instruire, maintenant. Puis-je vous demander de partager votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce d'Éorzéa<hex:021D0103>?"
70,"TEXT_JOBNIN301_00213_OBORO_000_074","Merci, votre aide nous est très précieuse."
71,"TEXT_JOBNIN301_00213_OBORO_000_075","Pour commencer, à propos de la Noscea orientale... Comment<hex:021D0103>!? Ma révérence était atypique, vous dites<hex:021D0103>?"
72,"TEXT_JOBNIN301_00213_OBORO_000_076","J-je... Et comme ça, c'est mieux<hex:021D0103>? Décidément, les missions en terres étrangères n'ont jamais été mon fort..."
73,"TEXT_JOBNIN301_00213_TSUBAME_000_077","Oboro a un peu le mal du pays... Depuis que nous avons quitté notre village, il éprouve des difficultés à s'habituer à la nourriture ainsi qu'aux us et coutumes éorzéens."
74,"TEXT_JOBNIN301_00213_OBORO_000_078","... Plus vite nous aurons achevé cette mission et plus vite je pourrai retourner parmi les nôtres. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'en ai terminé pour aujourd'hui. Continuez à mettre en pratique ce que je vous ai appris, et venez me trouver quand vous serez décidé<hex:020808E905FF02>e<hex:FF01><hex:03> à poursuivre votre initiation<hex:021D0103>!"
75,"TEXT_JOBNIN301_00213_TSUBAME_000_079","Oboro, je crois que vous avez besoin d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, vous aussi..."
76,"TEXT_JOBNIN301_00213_QIB_001_TODO001","Éliminez les onibi<hex:021D0103>!"
77,"TEXT_JOBNIN301_00213_QIB_001_TODO002","Venez à bout de l'ogama et des onibi<hex:021D0103>!"
78,"TEXT_JOBNIN301_00213_QIB_001_TODO003","Prenez le dessus sur Oboro<hex:021D0103>!"
79,"TEXT_JOBNIN301_00213_QIB_001_OBORO_BATTLETALK_01","Lancez “Fûma Shuriken” sur <hex:023311FF09>BNpcName<hex:03F20C5A030203> pour les abattre avant qu'ils n'aient le temps de s'approcher."
80,"TEXT_JOBNIN301_00213_QIB_001_TSUBAME_BATTLETALK_01","Très bien, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, continuez comme ça<hex:021D0103>!"
81,"TEXT_JOBNIN301_00213_QIB_001_OBORO_BATTLETALK_02","Cette fois, vous allez aussi devoir abattre <hex:023311FF09>BNpcName<hex:02F20C5B020203>. Concentrez-vous pour ne pas vous laisser déborder."
82,"TEXT_JOBNIN301_00213_QIB_001_OBORO_BATTLETALK_03","Vous vous débrouillez très bien... mais arriverez-vous à éliminer votre prochain adversaire<hex:021D0103>? À nous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
