key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSBSM151_00295_SEQ_00","Brithael semble tracassé. Peut-être pouvez-vous faire quelque chose pour l'aider<hex:021D0103>?"
1,"TEXT_CLSBSM151_00295_SEQ_01","Brithael vous a dit que H'naanza, la directrice de Naldiq et Vymelli, lui avait demandé d'établir un plan d'affaires pour augmenter les bénéfices de la société. Le maître de forges voudrait exporter ses produits à Gridania, mais pour cela il a besoin des conseils d'un spécialiste nommé Faezahl. Visiblement en froid avec le négociant, Brithael vous a demandé d'aller lui parler à sa place."
2,"TEXT_CLSBSM151_00295_SEQ_02","Faezahl vous a expliqué que l'afflux récent d'aventuriers dans la cité forestière avait engendré une importante demande en équipements de combat. Avant de faire la promotion des produits de Naldiq et Vymelli à ses contacts, il voudrait s'assurer que ceux-ci répondent aux exigences des clients gridaniens. Forgez <hex:02330DFF05>Item<hex:02F20645020203> et <hex:02330DFF05>Item<hex:02F206D9020203> et donnez-les-lui."
3,"TEXT_CLSBSM151_00295_SEQ_03","Faezahl a été épaté par la qualité de vos créations. Après cette brillante dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion, nul doute que les commandes vont affluer par centaines. Brithael peut être fier de vous.<hex:02100103>* Brithael propose la prochaine quête aux forgerons de niveau 20."
4,"TEXT_CLSBSM151_00295_SEQ_04",""
5,"TEXT_CLSBSM151_00295_SEQ_05",""
6,"TEXT_CLSBSM151_00295_SEQ_06",""
7,"TEXT_CLSBSM151_00295_SEQ_07",""
8,"TEXT_CLSBSM151_00295_SEQ_08",""
9,"TEXT_CLSBSM151_00295_SEQ_09",""
10,"TEXT_CLSBSM151_00295_SEQ_10",""
11,"TEXT_CLSBSM151_00295_SEQ_11",""
12,"TEXT_CLSBSM151_00295_SEQ_12",""
13,"TEXT_CLSBSM151_00295_SEQ_13",""
14,"TEXT_CLSBSM151_00295_SEQ_14",""
15,"TEXT_CLSBSM151_00295_SEQ_15",""
16,"TEXT_CLSBSM151_00295_SEQ_16",""
17,"TEXT_CLSBSM151_00295_SEQ_17",""
18,"TEXT_CLSBSM151_00295_SEQ_18",""
19,"TEXT_CLSBSM151_00295_SEQ_19",""
20,"TEXT_CLSBSM151_00295_SEQ_20",""
21,"TEXT_CLSBSM151_00295_SEQ_21",""
22,"TEXT_CLSBSM151_00295_SEQ_22",""
23,"TEXT_CLSBSM151_00295_SEQ_23",""
24,"TEXT_CLSBSM151_00295_TODO_00","Parler à Faezahl"
25,"TEXT_CLSBSM151_00295_TODO_01","Donner les produits demandés à Faezahl"
26,"TEXT_CLSBSM151_00295_TODO_02",""
27,"TEXT_CLSBSM151_00295_TODO_03",""
28,"TEXT_CLSBSM151_00295_TODO_04",""
29,"TEXT_CLSBSM151_00295_TODO_05",""
30,"TEXT_CLSBSM151_00295_TODO_06",""
31,"TEXT_CLSBSM151_00295_TODO_07",""
32,"TEXT_CLSBSM151_00295_TODO_08",""
33,"TEXT_CLSBSM151_00295_TODO_09",""
34,"TEXT_CLSBSM151_00295_TODO_10",""
35,"TEXT_CLSBSM151_00295_TODO_11",""
36,"TEXT_CLSBSM151_00295_TODO_12",""
37,"TEXT_CLSBSM151_00295_TODO_13",""
38,"TEXT_CLSBSM151_00295_TODO_14",""
39,"TEXT_CLSBSM151_00295_TODO_15",""
40,"TEXT_CLSBSM151_00295_TODO_16",""
41,"TEXT_CLSBSM151_00295_TODO_17",""
42,"TEXT_CLSBSM151_00295_TODO_18",""
43,"TEXT_CLSBSM151_00295_TODO_19",""
44,"TEXT_CLSBSM151_00295_TODO_20",""
45,"TEXT_CLSBSM151_00295_TODO_21",""
46,"TEXT_CLSBSM151_00295_TODO_22",""
47,"TEXT_CLSBSM151_00295_TODO_23",""
48,"TEXT_CLSBSM151_00295_BRITHAEL_000_1","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, sois l<hex:020809E905FF02>a<hex:FF02>e<hex:03> bienvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à la guilde des forg... Oh, mais c'est toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Pardonne-moi, je suis com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment à l'ouest en ce moment."
49,"TEXT_CLSBSM151_00295_BRITHAEL_000_2","Je sais pas si je te l'ai déjà dit, mais j'ai la double casquette de maître de forges et de sous-directeur de la société Naldiq et Vymelli."
50,"TEXT_CLSBSM151_00295_BRITHAEL_000_3","L'autre jour, cette pimbêche de H'naanza est venue me demander d'élaborer un plan d'affaires pour augmenter nos bénéfices. Nom d'un rat de port<hex:021D0103>! Je suis un forgeron, moi, pas un fichu commerçant<hex:021D0103>!"
51,"TEXT_CLSBSM151_00295_BRITHAEL_000_4","Bon, faut reconnaître qu'elle a pas tort, l'armurière... Le Maelstrom est notre seul client pour l'instant et on aurait tout à gagner à exporter nos produits."
52,"TEXT_CLSBSM151_00295_BRITHAEL_000_5","Je me dis qu'on pourrait essayer de tisser des liens commerciaux avec les bouseux de Gridania. Le problème, c'est que j'ai jamais mis les pieds là-bas. Du coup, j'ai pas la moindre idée des produits qu'on pourrait leur vendre."
53,"TEXT_CLSBSM151_00295_BRITHAEL_000_6","Il y a bien un gars qui pourrait m'aider, mais lui et moi on est en très mauvais termes."
54,"TEXT_CLSBSM151_00295_BRITHAEL_000_7","Faezahl, qu'il s'appelle... Beurk<hex:021D0103>! Le simple fait de prononcer son nom me file la gerbe."
55,"TEXT_CLSBSM151_00295_BRITHAEL_000_8","Toujours est-il que cet homme a énormément de connexions dans la ville forestière et il va falloir que je me décide à aller lui parler à un moment ou à un autre... Peut-être qu'un peu de rhum me donnerait le courage nécessaire<hex:021D0103>?"
56,"TEXT_CLSBSM151_00295_BRITHAEL_000_9","Aaah, mais j'y pense<hex:021D0103>! Tu voudrais pas y aller à ma place<hex:021D0103>? Ça me rendrait un grand service, vraiment<hex:021D0103>! S'il te plaît, fais-le pour ton vieux maître<hex:021D0103>!"
57,"TEXT_CLSBSM151_00295_FAEZAHL_000_10","Tu viens de la part de Brithael, tu dis<hex:021D0103>? Hmpf<hex:021D0103>! Ce poltron a si peur de moi qu'il envoie <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> à sa place. C'est à se demander ce qu'il a dans le subligar."
58,"TEXT_CLSBSM151_00295_FAEZAHL_000_11","Il y a pourtant longtemps que j'ai tiré un trait sur le passé. S'il ne picolait pas tout le temps, peut-être qu'il pourrait faire de même à son tour..."
59,"TEXT_CLSBSM151_00295_FAEZAHL_000_12","Et donc il a besoin de mes conseils pour établir des relations commerciales avec Gridania<hex:021D0103>?"
