key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSARM451_00283_SEQ_00","H'naanza a un message à vous transmettre."
1,"TEXT_CLSARM451_00283_SEQ_01","Blanstyr a demandé à ce que vous fassiez la deuxième manche de votre duel. Cette fois-ci vous devez forger <hex:023313FF05>Item<hex:02FF08>　3861<hex:020203>, <hex:023313FF05>Item<hex:02FF08>　2830<hex:020203> et <hex:023313FF05>Item<hex:02FF08>　3868<hex:020203>, et les remettre à H'naanza dans les plus brefs délais."
2,"TEXT_CLSARM451_00283_SEQ_02","H'naanza a une fois de plus loué la qualité de votre travail en voyant les objets que vous avez fabriqués pour votre duel contre Blanstyr. Cependant, elle vous demande de bien vouloir céder ces pièces d'armure à la guilde pour permettre d'honorer une commande du Maelstrom, que le jeune armurier Swithin ne semble pas capable de finir à temps. Allez expliquer la situation à Blanstyr pour qu'il vous accorde un délai sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>re."
3,"TEXT_CLSARM451_00283_SEQ_03","Blanstyr a jugé que vous aviez perdu la deuxième manche de votre duel par forfait. Cette victoire ne le satisfait toutefois pas entièrement, et il espère bien vous battre à plate couture la prochaine fois.<hex:02100103>* H'naanza propose la prochaine quête aux armuriers de niveau 50."
4,"TEXT_CLSARM451_00283_SEQ_04",""
5,"TEXT_CLSARM451_00283_SEQ_05",""
6,"TEXT_CLSARM451_00283_SEQ_06",""
7,"TEXT_CLSARM451_00283_SEQ_07",""
8,"TEXT_CLSARM451_00283_SEQ_08",""
9,"TEXT_CLSARM451_00283_SEQ_09",""
10,"TEXT_CLSARM451_00283_SEQ_10",""
11,"TEXT_CLSARM451_00283_SEQ_11",""
12,"TEXT_CLSARM451_00283_SEQ_12",""
13,"TEXT_CLSARM451_00283_SEQ_13",""
14,"TEXT_CLSARM451_00283_SEQ_14",""
15,"TEXT_CLSARM451_00283_SEQ_15",""
16,"TEXT_CLSARM451_00283_SEQ_16",""
17,"TEXT_CLSARM451_00283_SEQ_17",""
18,"TEXT_CLSARM451_00283_SEQ_18",""
19,"TEXT_CLSARM451_00283_SEQ_19",""
20,"TEXT_CLSARM451_00283_SEQ_20",""
21,"TEXT_CLSARM451_00283_SEQ_21",""
22,"TEXT_CLSARM451_00283_SEQ_22",""
23,"TEXT_CLSARM451_00283_SEQ_23",""
24,"TEXT_CLSARM451_00283_TODO_00","Donner <hex:023315FF07>ItemHQ<hex:02FF08>　3861<hex:020203>, <hex:023315FF07>ItemHQ<hex:02FF08>　2830<hex:020203> et <hex:023315FF07>ItemHQ<hex:02FF08>　3868<hex:020203> à H'naanza"
25,"TEXT_CLSARM451_00283_TODO_01","Parler à Blanstyr"
26,"TEXT_CLSARM451_00283_TODO_02",""
27,"TEXT_CLSARM451_00283_TODO_03",""
28,"TEXT_CLSARM451_00283_TODO_04",""
29,"TEXT_CLSARM451_00283_TODO_05",""
30,"TEXT_CLSARM451_00283_TODO_06",""
31,"TEXT_CLSARM451_00283_TODO_07",""
32,"TEXT_CLSARM451_00283_TODO_08",""
33,"TEXT_CLSARM451_00283_TODO_09",""
34,"TEXT_CLSARM451_00283_TODO_10",""
35,"TEXT_CLSARM451_00283_TODO_11",""
36,"TEXT_CLSARM451_00283_TODO_12",""
37,"TEXT_CLSARM451_00283_TODO_13",""
38,"TEXT_CLSARM451_00283_TODO_14",""
39,"TEXT_CLSARM451_00283_TODO_15",""
40,"TEXT_CLSARM451_00283_TODO_16",""
41,"TEXT_CLSARM451_00283_TODO_17",""
42,"TEXT_CLSARM451_00283_TODO_18",""
43,"TEXT_CLSARM451_00283_TODO_19",""
44,"TEXT_CLSARM451_00283_TODO_20",""
45,"TEXT_CLSARM451_00283_TODO_21",""
46,"TEXT_CLSARM451_00283_TODO_22",""
47,"TEXT_CLSARM451_00283_TODO_23",""
48,"TEXT_CLSARM451_00283_HNAANZA_000_000","Ah, te voilà, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Blanstyr m'a contactée pour t'informer qu'il voulait faire la deuxième manche de votrrre duel. Et moi qui pensais qu'il renoncerait après sa cuisante défaite de la fois précédente..."
49,"TEXT_CLSARM451_00283_HNAANZA_000_001","En tout cas, il avait l'air sûr de lui. Bien que tu l'aies déjà battu à deux reprises, fais attention de ne pas le sous-estimer. Blessé qu'il est dans son orgueil, qui sait ce dont il est capable cette fois."
50,"TEXT_CLSARM451_00283_HNAANZA_000_002","Toujours est-il que pour cette deuxième manche, il veut que vous fabriquiez chacun trois arrrticles dans une période de temps limitée."
51,"TEXT_CLSARM451_00283_HNAANZA_000_003","Il s'agit d'<hex:023313FF05>Item<hex:02FF08>　3861<hex:020203>, d'<hex:023313FF05>Item<hex:02FF08>　2830<hex:020203> et d'<hex:023313FF05>Item<hex:02FF08>　3868<hex:020203>."
52,"TEXT_CLSARM451_00283_HNAANZA_000_004","Comme tu le vois, ces pièces d'équipement sont toutes faites de mithril. Il doit vrrraiment avoir confiance en lui pour proposer des objets de même nature."
53,"TEXT_CLSARM451_00283_HNAANZA_000_005","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je compte sur toi pour y mettre toute ton énergie, et faire ravaler son orgueil à Blanstyr<hex:021D0103>! Gagne cette deuxième manche, et qu'on ne l'entende plus<hex:021D0103>!"
54,"TEXT_CLSARM451_00283_HNAANZA_000_006","Comme pour précédemment, tu dois m'apporter ce que tu auras fabriqué pour que je déterrrmine lequel de vous deux est le vainqueur. Bon courage<hex:021D0103>!"
55,"TEXT_CLSARM451_00283_HNAANZA_000_010","Je suis sûre que tu n'as pas oublié, mais tu dois forrrger <hex:023313FF05>Item<hex:02FF08>　3861<hex:020203>, <hex:023313FF05>Item<hex:02FF08>　2830<hex:020203> et <hex:023313FF05>Item<hex:02FF08>　3868<hex:020203> pour ton duel avec Blanstyr, et me les apporter."
56,"TEXT_CLSARM451_00283_HNAANZA_000_011","Hé hé, je reconnais bien là ton travail, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Une fois de plus, il est irréprochable. Il y a toutefois un problème dont j'aimerais te faire part..."
57,"TEXT_CLSARM451_00283_HNAANZA_000_012","La guilde se retrouve dans une situation assez délicate suite à l'erreur d'un de nos membres, et pour rattrrraper le coup, il faudrait que tu nous lègues les pièces d'équipement que tu viens de forger..."
58,"TEXT_CLSARM451_00283_HNAANZA_000_013","Tu te souviens sûrement de Swithin, que tu avais aidé à terminer ses commandes il y a quelque temps. Eh bien, figure-toi qu'il a une fois de plus accumulé beaucoup de retard dans son travail et qu'il est incapable de tenir ses délais."
