key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSHRV100_00208_SEQ_00","Vous avez été admis<hex:020808E905FF02>e<hex:FF01><hex:03> dans la guilde des botanistes. Prenez votre hachette en main et montrez-la à Fufucha."
1,"TEXT_CLSHRV100_00208_SEQ_01","Fufucha vous a demandé de récolter dix <hex:02330DFF05>Item<hex:0DF21585030203> et de les lui rapporter. Sortez par la porte du Blaireau bleu ou par la porte de la Vipère jaune et cherchez des arbres matures à inciser."
2,"TEXT_CLSHRV100_00208_SEQ_02","Vous avez pu fournir les dix <hex:02330DFF05>Item<hex:0DF21585030203> demandé<hex:020816FF0F><hex:02280BFF05>Item<hex:F215850703><hex:FF02>e<hex:FF01><hex:03>s. Continuez vos efforts pour devenir un<hex:020808E905FF02>e<hex:FF01><hex:03> botaniste de talent.<hex:02100103>* Fufucha propose la prochaine quête aux botanistes de niveau 5."
3,"TEXT_CLSHRV100_00208_SEQ_03",""
4,"TEXT_CLSHRV100_00208_SEQ_04",""
5,"TEXT_CLSHRV100_00208_SEQ_05",""
6,"TEXT_CLSHRV100_00208_SEQ_06",""
7,"TEXT_CLSHRV100_00208_SEQ_07",""
8,"TEXT_CLSHRV100_00208_SEQ_08",""
9,"TEXT_CLSHRV100_00208_SEQ_09",""
10,"TEXT_CLSHRV100_00208_SEQ_10",""
11,"TEXT_CLSHRV100_00208_SEQ_11",""
12,"TEXT_CLSHRV100_00208_SEQ_12",""
13,"TEXT_CLSHRV100_00208_SEQ_13",""
14,"TEXT_CLSHRV100_00208_SEQ_14",""
15,"TEXT_CLSHRV100_00208_SEQ_15",""
16,"TEXT_CLSHRV100_00208_SEQ_16",""
17,"TEXT_CLSHRV100_00208_SEQ_17",""
18,"TEXT_CLSHRV100_00208_SEQ_18",""
19,"TEXT_CLSHRV100_00208_SEQ_19",""
20,"TEXT_CLSHRV100_00208_SEQ_20",""
21,"TEXT_CLSHRV100_00208_SEQ_21",""
22,"TEXT_CLSHRV100_00208_SEQ_22",""
23,"TEXT_CLSHRV100_00208_SEQ_23",""
24,"TEXT_CLSHRV100_00208_TODO_00","Livrer les <hex:02330DFF05>Item<hex:0DF21585030203> à Fufucha"
25,"TEXT_CLSHRV100_00208_TODO_01",""
26,"TEXT_CLSHRV100_00208_TODO_02",""
27,"TEXT_CLSHRV100_00208_TODO_03",""
28,"TEXT_CLSHRV100_00208_TODO_04",""
29,"TEXT_CLSHRV100_00208_TODO_05",""
30,"TEXT_CLSHRV100_00208_TODO_06",""
31,"TEXT_CLSHRV100_00208_TODO_07",""
32,"TEXT_CLSHRV100_00208_TODO_08",""
33,"TEXT_CLSHRV100_00208_TODO_09",""
34,"TEXT_CLSHRV100_00208_TODO_10",""
35,"TEXT_CLSHRV100_00208_TODO_11",""
36,"TEXT_CLSHRV100_00208_TODO_12",""
37,"TEXT_CLSHRV100_00208_TODO_13",""
38,"TEXT_CLSHRV100_00208_TODO_14",""
39,"TEXT_CLSHRV100_00208_TODO_15",""
40,"TEXT_CLSHRV100_00208_TODO_16",""
41,"TEXT_CLSHRV100_00208_TODO_17",""
42,"TEXT_CLSHRV100_00208_TODO_18",""
43,"TEXT_CLSHRV100_00208_TODO_19",""
44,"TEXT_CLSHRV100_00208_TODO_20",""
45,"TEXT_CLSHRV100_00208_TODO_21",""
46,"TEXT_CLSHRV100_00208_TODO_22",""
47,"TEXT_CLSHRV100_00208_TODO_23",""
48,"TEXT_CLSHRV100_00208_FUFUCHA_000_1","Ah, je vois que vous avez pris en main la hachette que je vous ai donnée. Le manche est un peu abîmé, mais la tête est en très bon état."
49,"TEXT_CLSHRV100_00208_FUFUCHA_000_2","Avec des outils à la lame émoussée, vous ne pourrez pas bénéficier pleinement des merveilleux dons qu'ont à nous offrir les végétaux. Ne négligez jamais leur entretien."
50,"TEXT_CLSHRV100_00208_FUFUCHA_000_3","Bien, nous allons commencer par les bases<hex:021D0103>: je vais vous demander de récolter du latex, cette substance qui permet de fabriquer le caoutchouc."
51,"TEXT_CLSHRV100_00208_FUFUCHA_000_4","De manière générale, la récolte s'effectue sur des arbres ou des plantes. Notez toutefois que la végétation varie grandement en fonction du climat, aussi vous serez sans doute amené<hex:020808E905FF02>e<hex:FF01><hex:03> à vous déplacer pour obtenir les ressources dont vous avez besoin."
52,"TEXT_CLSHRV100_00208_FUFUCHA_000_5","Pour ce qui est du latex, vous pourrez en trouver très facilement près de la cité. Sortez par la porte du Blaireau bleu ou par la porte de la Vipère jaune, et cherchez des arbres suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment matures pour être coupés."
53,"TEXT_CLSHRV100_00208_FUFUCHA_000_6","Lorsque vous en trouverez un, il vous suffira de l'inciser avec votre hachette. Essayez de récupérer dix mesures pour commencer. Vous verrez, ce n'est pas très compliqué."
54,"TEXT_CLSHRV100_00208_SYSTEM_000_7","Les botanistes peuvent récolter des objets en abattant des arbres, en coupant des plantes feuillues ou en effectuant des incisions sur divers végétaux."
55,"TEXT_CLSHRV100_00208_SYSTEM_000_8","Les arbres propres à la récolte portent le nom d'arbres matures. L'action “Forestier” permet de les trouver."
56,"TEXT_CLSHRV100_00208_SYSTEM_000_9","Sortez de la cité et utilisez “Forestier” pour trouver des arbres à couper."
57,"TEXT_CLSHRV100_00208_FUFUCHA_000_10","Toutes les nouvelles recrues qui rejoignent la guilde commencent par récolter du latex, notamment parce qu'on en trouve très facilement près des portes de la cité."
58,"TEXT_CLSHRV100_00208_FUFUCHA_000_11","Dix mesures, le compte y est<hex:021D0103>! Beau travail, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
59,"TEXT_CLSHRV100_00208_FUFUCHA_000_12","Le latex est une substance assez facile à récolter et qui ne demande pas une grande force de coupe, car elle se trouve juste sous l'écorce. C'est donc le support idéal pour apprendre le maniement de la hachette. Enfin... peut-être était-ce un peu trop facile<hex:021D0103>?"
60,"TEXT_CLSHRV100_00208_FUFUCHA_000_13","Quoi qu'il en soit, vous avez pu vous initier à la base du métier, à savoir choisir le végétal approprié pour obtenir ce que l'on souhaite."
61,"TEXT_CLSHRV100_00208_FUFUCHA_000_14","Je vous invite à récolter dans divers endroits pour développer vos capacités et accroître vos con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces."
62,"TEXT_CLSHRV100_00208_FUFUCHA_000_15","Lorsque vous vous serez habitué<hex:020808E905FF02>e<hex:FF01><hex:03> à manipuler la hachette, je vous donnerai un nouvel exercice... un peu plus compliqué cette fois."
63,"TEXT_CLSHRV100_00208_SYSTEM_000_16","Les quêtes de classe de botaniste sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête."
