key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBPST021_00241_SEQ_00","Le Maître Mog postier veut vous envoyer porter une lettre à La Laisse coupée."
1,"TEXT_SUBPST021_00241_SEQ_01","La sentence du Maître Mog postier est tombée<hex:021D0103>: vous devez porter une lettre à un certain Drest qui se trouve à La Laisse coupée. Son contenu ne dit rien qui vaille à votre ami mog, cependant... Allez-y sans plus tarder."
2,"TEXT_SUBPST021_00241_SEQ_02","À peine avait-il lu son courrier que Drest, pris de panique, a décidé de fuir aussi loin que possible de son antre. Il est vrai qu'un court message anonyme et plutôt effrayant pro<hex:02160103>vo<hex:02160103>que<hex:02160103>rait une réaction similaire chez n'importe qui... Mais avant de partir, Drest a besoin de récupérer ses économies, qu'il a cachées dans une sacoche enfouie quelque part dans la ravine des Cueillepluies. À vous de la lui ramener."
3,"TEXT_SUBPST021_00241_SEQ_03","Vous avez réussi à mettre la main sur la sacoche de Drest. Rapportez-la-lui à La Laisse coupée."
4,"TEXT_SUBPST021_00241_SEQ_04","En ouvrant sa sacoche, Drest y a trouvé non pas ses économies, mais un casque recouvert de sang. Tremblant de peur, il vous a demandé de le protéger jusqu'à ce qu'il ait atteint un repaire de Kobolds où, pense-t-il, il sera en sûreté. Rejoignez-le sur la route qui mène à la Cabane de planches, dans la Basse-Noscea."
5,"TEXT_SUBPST021_00241_SEQ_05","Lorsque vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> sur les lieux, Drest était aux prises avec trois soldats garlemaldais. Ils avaient l'air de se connaître depuis un certain temps... Maintenant qu'il est hors de danger, aidez-le à reprendre ses esprits."
6,"TEXT_SUBPST021_00241_SEQ_06","Drest a été ébloui par votre courage et votre abnégation. Il vous a promis qu'une fois rentré au pays, il racontera vos exploits à ses enfants et fera tout son possible pour oublier ses errements passés et devenir aussi brave et valeureux que vous."
7,"TEXT_SUBPST021_00241_SEQ_07",""
8,"TEXT_SUBPST021_00241_SEQ_08",""
9,"TEXT_SUBPST021_00241_SEQ_09",""
10,"TEXT_SUBPST021_00241_SEQ_10",""
11,"TEXT_SUBPST021_00241_SEQ_11",""
12,"TEXT_SUBPST021_00241_SEQ_12",""
13,"TEXT_SUBPST021_00241_SEQ_13",""
14,"TEXT_SUBPST021_00241_SEQ_14",""
15,"TEXT_SUBPST021_00241_SEQ_15",""
16,"TEXT_SUBPST021_00241_SEQ_16",""
17,"TEXT_SUBPST021_00241_SEQ_17",""
18,"TEXT_SUBPST021_00241_SEQ_18",""
19,"TEXT_SUBPST021_00241_SEQ_19",""
20,"TEXT_SUBPST021_00241_SEQ_20",""
21,"TEXT_SUBPST021_00241_SEQ_21",""
22,"TEXT_SUBPST021_00241_SEQ_22",""
23,"TEXT_SUBPST021_00241_SEQ_23",""
24,"TEXT_SUBPST021_00241_TODO_00","Apporter la lettre à Drest, à La Laisse coupée"
25,"TEXT_SUBPST021_00241_TODO_01","Trouver la sacoche de Drest, dans la ravine des Cueillepluies"
26,"TEXT_SUBPST021_00241_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E8A54020203> à Drest"
27,"TEXT_SUBPST021_00241_TODO_03","Rejoindre Drest près de la Cabane de planches"
28,"TEXT_SUBPST021_00241_TODO_04","Secourir Drest"
29,"TEXT_SUBPST021_00241_TODO_05",""
30,"TEXT_SUBPST021_00241_TODO_06",""
31,"TEXT_SUBPST021_00241_TODO_07",""
32,"TEXT_SUBPST021_00241_TODO_08",""
33,"TEXT_SUBPST021_00241_TODO_09",""
34,"TEXT_SUBPST021_00241_TODO_10",""
35,"TEXT_SUBPST021_00241_TODO_11",""
36,"TEXT_SUBPST021_00241_TODO_12",""
37,"TEXT_SUBPST021_00241_TODO_13",""
38,"TEXT_SUBPST021_00241_TODO_14",""
39,"TEXT_SUBPST021_00241_TODO_15",""
40,"TEXT_SUBPST021_00241_TODO_16",""
41,"TEXT_SUBPST021_00241_TODO_17",""
42,"TEXT_SUBPST021_00241_TODO_18",""
43,"TEXT_SUBPST021_00241_TODO_19",""
44,"TEXT_SUBPST021_00241_TODO_20",""
45,"TEXT_SUBPST021_00241_TODO_21",""
46,"TEXT_SUBPST021_00241_TODO_22",""
47,"TEXT_SUBPST021_00241_TODO_23",""
48,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_000","<hex:02082BE905FF14>Ma chère apprentie<hex:FF12>Mon cher apprenti<hex:03>, tu vas devoir apporter une lettre à un dénommé Drest à La Laisse coupée, dans la ravine des Cueillepluies, kupo<hex:021D0103>!<hex:02100103>Le hic, c'est que... je ne sais pas pourquoi, mais cette fois, j'ai comme un mauvais pres<hex:02160103>sen<hex:02160103>ti<hex:02160103>ment..."
49,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_001","Il y a quelque temps, une missive m'avait forcé à prendre le chemin de Port-aux-Vins quand, en cours de route, je suis tombé sur un curieux personnage qui courait dans tous les sens en tenant une lettre à la main. Je lui ai demandé s'il était lui-même postier, ce qui a eu l'air de grandement le surprendre, kupo..."
50,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_002","Mais je ne me suis pas laissé décontenancer pour autant et je me suis présenté comme tout gentleman qui se respecte. C'est alors qu'apprenant ma profession, il m'a demandé de porter la lettre que je viens de te confier, kupo."
51,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_003","Le plus étrange, c'est qu'il a bien précisé que je ne devais en aucun cas la remettre à son des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re le plus vite possible, mais qu'il me fallait attendre au moins quelques jours avant de faire mon travail... C'est pas bizarre, ça, peut-être<hex:021D0103>? Franchement, rien que d'y penser me fait froid dans le dos, kupopo... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que <hex:020837E905FF1A>mon apprentie préférée<hex:FF18>mon apprenti préféré<hex:03> va se charger de tout ça, pas vrai<hex:021D0103>?"
52,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_004","Tu vas devoir apporter une lettre à un dénommé Drest, dans la ravine des Cueillepluies, kupo<hex:021D0103>! Le simple fait d'y penser me donne la chair de poule mais heureusement que tu vas te charger de ce travail, n'est-ce pas<hex:021D0103>?"
53,"TEXT_SUBPST021_00241_DREST_000_010","Tiens, c'est toi... Ça faisait longtemps... Hein<hex:021D0103>? Une lettre pour moi<hex:021D0103>? Mais... qui peut bien m'envoyer une lettre<hex:021D0103>? Montre-moi ça..."
54,"TEXT_SUBPST021_00241_DREST_000_011","... “Excusez-moi de vous avoir laissé sans nouvelles pendant si longtemps, <hex:021A020203>Drest la tornade<hex:021A020103>.<hex:02100103>Vous souvenez-vous de cette journée pluvieuse<hex:021D0103>? Je suis la personne que vous avez assassinée ce jour-là. Nous sommes maintenant in<hex:02160103>sé<hex:02160103>pa<hex:02160103>ra<hex:02160103>bles.”"
