key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSCUL101_00257_SEQ_00","Lyngsath a de nouveau besoin de vos services."
1,"TEXT_CLSCUL101_00257_SEQ_01","Lyngsath vous a expliqué que, dans sa pré<hex:02160103>ci<hex:02160103>pi<hex:02160103>ta<hex:02160103>tion, Ingham avait oublié de préparer le plat principal de sa commande. Il vous a demandé de cuisiner les deux <hex:02330DFF05>Item<hex:0DF21220030203> à sa place et de les lui apporter une fois prêtes."
2,"TEXT_CLSCUL101_00257_SEQ_02","Ingham a accepté, un peu à contrecœur, d'utiliser le dodo grillé que vous avez préparé. Grâce à vous, il pourra compléter sa commande et livrer tous les plats à son client. Pour vous remercier, il vous a dit que des mandats d'artisanat faisant appel au savoir-faire des cuisiniers étaient disponibles à la guilde des aventuriers. Et si vous essayiez d'en accomplir quelques-uns<hex:021D0103>?<hex:02100103>* Lyngsath propose la prochaine quête aux cuisiniers de niveau 15."
3,"TEXT_CLSCUL101_00257_SEQ_03",""
4,"TEXT_CLSCUL101_00257_SEQ_04",""
5,"TEXT_CLSCUL101_00257_SEQ_05",""
6,"TEXT_CLSCUL101_00257_SEQ_06",""
7,"TEXT_CLSCUL101_00257_SEQ_07",""
8,"TEXT_CLSCUL101_00257_SEQ_08",""
9,"TEXT_CLSCUL101_00257_SEQ_09",""
10,"TEXT_CLSCUL101_00257_SEQ_10",""
11,"TEXT_CLSCUL101_00257_SEQ_11",""
12,"TEXT_CLSCUL101_00257_SEQ_12",""
13,"TEXT_CLSCUL101_00257_SEQ_13",""
14,"TEXT_CLSCUL101_00257_SEQ_14",""
15,"TEXT_CLSCUL101_00257_SEQ_15",""
16,"TEXT_CLSCUL101_00257_SEQ_16",""
17,"TEXT_CLSCUL101_00257_SEQ_17",""
18,"TEXT_CLSCUL101_00257_SEQ_18",""
19,"TEXT_CLSCUL101_00257_SEQ_19",""
20,"TEXT_CLSCUL101_00257_SEQ_20",""
21,"TEXT_CLSCUL101_00257_SEQ_21",""
22,"TEXT_CLSCUL101_00257_SEQ_22",""
23,"TEXT_CLSCUL101_00257_SEQ_23",""
24,"TEXT_CLSCUL101_00257_TODO_00","Donner 2 <hex:02330DFF05>Item<hex:0DF21220030203> à Ingham"
25,"TEXT_CLSCUL101_00257_TODO_01",""
26,"TEXT_CLSCUL101_00257_TODO_02",""
27,"TEXT_CLSCUL101_00257_TODO_03",""
28,"TEXT_CLSCUL101_00257_TODO_04",""
29,"TEXT_CLSCUL101_00257_TODO_05",""
30,"TEXT_CLSCUL101_00257_TODO_06",""
31,"TEXT_CLSCUL101_00257_TODO_07",""
32,"TEXT_CLSCUL101_00257_TODO_08",""
33,"TEXT_CLSCUL101_00257_TODO_09",""
34,"TEXT_CLSCUL101_00257_TODO_10",""
35,"TEXT_CLSCUL101_00257_TODO_11",""
36,"TEXT_CLSCUL101_00257_TODO_12",""
37,"TEXT_CLSCUL101_00257_TODO_13",""
38,"TEXT_CLSCUL101_00257_TODO_14",""
39,"TEXT_CLSCUL101_00257_TODO_15",""
40,"TEXT_CLSCUL101_00257_TODO_16",""
41,"TEXT_CLSCUL101_00257_TODO_17",""
42,"TEXT_CLSCUL101_00257_TODO_18",""
43,"TEXT_CLSCUL101_00257_TODO_19",""
44,"TEXT_CLSCUL101_00257_TODO_20",""
45,"TEXT_CLSCUL101_00257_TODO_21",""
46,"TEXT_CLSCUL101_00257_TODO_22",""
47,"TEXT_CLSCUL101_00257_TODO_23",""
48,"TEXT_CLSCUL101_00257_LYNGSATH_000_0","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Décidément, tu as le chic pour débarquer au bon moment. Enfin, au bon moment pour moi... pas pour toi, ça va de soi<hex:021D0103>! Ha ha ha<hex:021D0103>!"
49,"TEXT_CLSCUL101_00257_LYNGSATH_000_1","Tu te souviens d'Ingham, je suppose<hex:021D0103>? Figure-toi que mon plan a fonctionné à merveille. Le plat que tu as cuisiné lui a gonflé le moral à bloc. Pour maintenir sa motivation, je lui ai confié la réalisation d'une grosse commande... mais c'était peut-être trop d'un coup."
50,"TEXT_CLSCUL101_00257_LYNGSATH_000_2","Il s'est appliqué à tout préparer à l'exception du plat principal, qu'il a com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment oublié. J'aimerais donc te demander de t'occuper des deux <hex:02330DFF05>Item<hex:0DF21220030203> à sa place, si tu veux bien."
51,"TEXT_CLSCUL101_00257_LYNGSATH_000_3","Ne t'inquiète pas, c'est vraiment pas compliqué. Tout ce que tu as à faire, c'est assaisonner un filet de dodo avec de l'ail et le poêler à feu vif. Inutile de dire que ça presse<hex:021D0103>!"
52,"TEXT_CLSCUL101_00257_INGHAM_000_10","Désolé, mais j'ai pas le temps de papoter. Je dois finir de préparer une commande pour un client prestigieux."
53,"TEXT_CLSCUL101_00257_INGHAM_001_10","Des <hex:02330DFF05>Item<hex:0DF21220030203>... pour moi<hex:021D0103>? Euh... Merci, c'est gentil, mais qu'est-ce que tu veux que j'en fasse<hex:021D0103>!?"
54,"TEXT_CLSCUL101_00257_INGHAM_002_10","Bon sang<hex:021D0103>! J'ai oublié le plat principal<hex:021D0103>! Que faire<hex:021D0103>? Je n'ai plus assez de temps pour lancer une nouvelle cuisson<hex:021D0103>!"
55,"TEXT_CLSCUL101_00257_INGHAM_000_11","Tant pis, j'ai pas le choix. Je vais utiliser ton dodo grillé, même si je n'aime pas servir des plats de seconde catégo..."
56,"TEXT_CLSCUL101_00257_INGHAM_000_12","C'est toi qui as fait ça<hex:021D0103>!? Cette couleur dorée est une véritable invitation à la dégustation..."
57,"TEXT_CLSCUL101_00257_INGHAM_000_13","Les deux faces ont été saisies à feu vif pour emprisonner le jus de la viande et toutes ses saveurs, comme le chef Lyngsath l'enseigne."
58,"TEXT_CLSCUL101_00257_INGHAM_000_14","Et cette odeur... Il y a juste assez d'ail pour apporter une touche d'originalité et de caractère, sans pour autant dominer le reste."
59,"TEXT_CLSCUL101_00257_INGHAM_000_15","Je suis bluffé... Le dodo grillé peut paraître simple à réaliser, mais c'est justement ce qui en fait la difficulté. Il suffit qu'une chose n'aille pas pour que toute l'harmonie du plat se brise. Honnêtement, j'aurais pas pu réaliser quelque chose d'aussi parfait."
60,"TEXT_CLSCUL101_00257_INGHAM_000_16","Grrr... Ça m'énerve<hex:021D0103>! À quoi bon m'entraîner jour et nuit si c'est pour foirer ma première grosse commande et me faire aider par <hex:02083BE905FF1D>la première apprentie venue<hex:FF19>le premier apprenti venu<hex:03><hex:021D0103>! Qu'ai-je fait pour mériter ça<hex:021D0103>!?"
61,"TEXT_CLSCUL101_00257_INGHAM_000_17","Même si je ne suis pas content de la tournure qu'ont pris les événements, je dois bien admettre que tu m'as sorti d'un sacré pétrin. Pour te remercier, je vais te donner un tuyau qui pourra t'intéresser."
