29,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_122","Il s'agit de maître Wawalago. Je crains qu'il cherche à vous confier des commandes de pêche ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment difficiles désormais<hex:021D0103>! Et moi qui pensais qu'il s'était assagi après cette affaire, on dirait bien que c'est tout le contraire<hex:021D0103>! Ce vieux fou est vraiment in<hex:02160103>cor<hex:02160103>ri<hex:02160103>gi<hex:02160103>ble<hex:021D0103>!"
30,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_130","Il n'y a pas un pêcheur qui ne connaît pas votre nom dans les environs. Il y en a même qui racontent que vous finirez par attraper tous les poissons d'Éorzéa<hex:021D0103>!"
31,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_131","Même maître Wawalago se demande quel genre d'exploit vous allez accomplir la prochaine fois<hex:021D0103>! En tout cas, n'hésitez pas à nous faire part de vos découvertes."
32,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_140","J'ai dit à maître Wawalago que vous étiez parti<hex:020808E905FF02>e<hex:FF01><hex:03> pêcher dans des endroits inconnus. Bien sûr, il a feint l'indifférence... mais je suis sûre qu'il vous envie beaucoup<hex:021D0103>!"
33,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_141","Je ne vous cache pas que j'aimerais qu'il prenne exemple sur vous et se remette au travail..."
34,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_142","Mais comme d'habitude, il préfère passer son temps à courir après les jolies jeunes filles. C'est vraiment dommage quand on pense à tout ce qu'il a accompli autrefois... Si seulement il pouvait s'intéresser un peu plus au travail et à la guilde."
35,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_150","Je dois avouer que je suis assez surprise et contente que maître Wawalago se soit soucié de mes sentiments en me cachant le fait qu'il aidait un Sahuagin... Mais à vrai dire, j'aimerais qu'il en fasse autant tous les jours en participant un peu plus à la gestion de la guilde<hex:021D0103>!"
36,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_151","Bien sûr, je préférerais ne pas avoir à me souvenir la façon dont mon hameau a été attaqué par des hommes-poissons autrefois, mais ce qui importe le plus, c'est le présent, pas le passé<hex:021D0103>!"
37,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_152","C'est grâce à tous les membres de la guildes et aussi à maître Wawalago que je peux travailler ici quo<hex:02160103>ti<hex:02160103>dien<hex:02160103>ne<hex:02160103>ment avec optimisme... Mais ne comptez pas sur moi pour révéler ça à ce vieux coureur de jupon<hex:021D0103>! Hé hé<hex:021D0103>!"
38,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_160","Le ciel ne me disait rien qui vaille, alors j'ai conseillé à maître Wawalago d'éviter une sortie en haute mer. Vous savez ce qu'il m'a répondu<hex:021D0103>?"
39,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_161","“À cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelles, mesures habituelles<hex:021D0103>!”<hex:02100103>Bon, il est rentré indemne, mais tout de même, j'aimerais qu'il m'écoute un peu de temps en temps..."
40,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_162","Dans les faits, force est d'admettre que sa mentalité a maintenu la guilde à flot tout ce temps. Mais n'empêche... il me court un peu sur le haricot."
41,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_103","Bon, je suis sûr que vous savez déjà tout ça, mais si vous insistez..."
42,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_110","Pour faire court, la pêche consiste à attraper des poissons."
43,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_111","C'est qu'on trouve cette ressource un peu partout en Éorzéa. Dans la mer, les rivières, les étangs, les lacs... et même bien d'autres endroits que je ne connais pas très bien moi-même."
44,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_112","Nous autres pêcheurs utilisons toutes sortes d'outils comme les filets pour prendre des poissons, mais ce que nous recommandons aux aventuriers désireux de se lancer dans cette activité, c'est la canne à pêche."
45,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_113","Alors bien sûr, les filets permettent de faire des prises plus importantes, mais pour les utiliser, il faut souvent un bateau et beaucoup de gens, ce qui les rend difficiles d'accès aux débutants."
46,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_114","À l'inverse, la canne à pêche ne nécessite que d'avoir des appâts et s'utilise en solitaire, ce qui correspond bien mieux aux habitudes de gens comme vous qui voyagez à travers tout Éorzéa. Ici, à la guilde, nous enseignons les techniques relatives à cet outil."
