33,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE1","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> à vous, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>. Votre humble servant vous écoute."
34,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE2","Hé, salut Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>. Dites-moi ce que vous voulez, et je m'en occupe tout de suite<hex:021D0103>!"
35,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE3","Je me demandais quand vous finiriez par m'appeler."
36,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE4","Ça vous dérange si nous faisons ça vite<hex:021D0103>? J'ai autre chose à faire de mon côté."
37,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE5","Oui<hex:021D0103>?"
38,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE6","Me voici, me voilà<hex:021D0103>!"
39,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE1","Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>, me voici, à votre service."
40,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE2","Salut, salut<hex:021D0103>! Vous voulez que je vous aide<hex:021D0103>?"
41,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE3","Je savais bien que vous ne pouviez pas vous passer de mes services."
42,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE4","Oh, je ne m'attendais pas à ce que vous m'appeliez. Que désirez-vous exactement<hex:021D0103>?"
43,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE5","Que voulez-vous cette fois<hex:021D0103>?"
44,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE6","Me voiciiiiiiiii<hex:021D0103>!"
45,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE1","En quoi puis-je vous servir, Maîtrrre<hex:02080AE905FF04>sse<hex:FF01><hex:03><hex:021D0103>?"
46,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE2","Désolé pour l'attente. Qu'est-ce que j'peux fairrre pour vous<hex:021D0103>?"
47,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE3","Oui...<hex:021D0103>?"
48,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE4","C'est moi que vous voulez voirrr<hex:021D0103>?"
49,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE5","Si vous avez quelque chose à me demander, dépêchez-vous. J'ai hâte de rentrrrer."
50,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE6","Ah<hex:021D0103>! Vous êtes justement la perrrsonne que je voulais voir<hex:021D0103>! Dites-moi donc ce que je peux faire pour vous."
51,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE1","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>rr, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>. Que puis-je faire pour vous<hex:021D0103>?"
52,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE2","Hé, salut<hex:021D0103>! Vous désirrrez quelque chose<hex:021D0103>?"
53,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE3","Les oreilles d'un chat entendent tout, surrrtout lorsqu'on l'appelle."
54,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE4","Je suis venue par currriosité. Qu'est-ce que vous voulez que je fasse<hex:021D0103>?"
55,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE5","Dites-moi ce que vous voulez, et je m'en charrrge."
56,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE6","Hi hi hi<hex:021D0103>! Je pensais justement à vous<hex:021D0103>!"
57,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE1","Que puis-je faire pour vous aujourd'hui, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03><hex:021D0103>?"
58,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE2","Mouahaha<hex:021D0103>! Z'avez quelque chose à m'faire faire<hex:021D0103>?"
59,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE3","Je suis là. Que puis-je faire pour vous<hex:021D0103>?"
60,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE4","Hé, salut, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Vous voulez pas aller boire un coup<hex:021D0103>?"
61,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE5","Je suis venu aussi vite que j'ai pu. Qu'est-ce que je dois faire<hex:021D0103>?"
62,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE6","J'ai accouru dès que j'ai entendu la sonnette, tellement j'avais hâte de vous voir<hex:021D0103>!"
63,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE1","Je suis à votre service, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>."
64,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE2","Z'avez quelque chose à me demander, Capitaine<hex:021D0103>?"
65,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE3","Je vous écoute, M<hex:020813E905FF06>adame<hex:FF08>onsieur<hex:03>."
66,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE4","Tâchons de ne pas perdre de temps. Je suis pressée."
67,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE5","Tout irait mieux si vous me confiiez la gestion de toutes vos finances."
68,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE6","Ah, je suis bien heureuse de vous voir. Que voulez-vous que je fasse pour vous aujourd'hui<hex:021D0103>?"
69,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE1","En quoi puis-je vous servir, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03><hex:021D0103>?"
70,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE2","Désolé pour l'attente. Qu'est-ce que j'peux faire pour vous<hex:021D0103>?"
71,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE3","Qu'y a-t-il<hex:021D0103>?"
72,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE4","C'est moi que vous voulez voir<hex:021D0103>?"
73,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE5","Si vous avez quelque chose à me demander, hâtez-vous. Je suis pressé de rentrer."
74,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE6","Ah<hex:021D0103>! Quelle joie de vous voir<hex:021D0103>! Dites-moi donc ce que je peux faire pour vous."
75,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE1","Je suis à votre service, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>."
76,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE2","Euh... Vous avez quelque chose à me demander<hex:021D0103>?"
77,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE3","Je vous écoute, M<hex:020813E905FF06>adame<hex:FF08>onsieur<hex:03>."
78,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE4","Me voici, me voilà<hex:021D0103>!"
79,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE5","Je suis persuadée que me confier la gestion de toutes vos finances est la meilleure chose à faire."
80,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE6","Ah, je suis bien contente de vous voir. Que puis-je faire pour vous aujourd'hui<hex:021D0103>?"
81,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE1","Avec votre accord, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>, je vais prendre congé de vous."
82,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE2","À la revoyure<hex:021D0103>!"
83,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE3","À la prochaine fois."
84,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE4","Bon, ben, je dois y aller. À plus<hex:021D0103>!"
85,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE5","Bien, je crois que tout est en ordre. Au revoir."
86,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE6","Je file. À bientôt, j'espère<hex:021D0103>!"
87,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE1","Avec votre permission, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>, je vais prendre congé de vous."
88,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE2","À la prochaine<hex:021D0103>!"
89,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE3","À la prochaine fois."
90,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE4","Si c'est tout, je vais y aller. À plus<hex:021D0103>!"
91,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE5","Bien, je crois que tout est comme il faut. Au revoir."
92,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE6","J'y vais. À très bientôt, j'espère<hex:021D0103>!"
93,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE1","Une fois encore, ce fut un honneur et un privilège de vous servir, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>."
94,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE2","Allez, à plus<hex:021D0103>!"
95,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE3","Je m'occupe de tout. Faites-moi confiance."
96,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE4","Je vous assure que je vais m'en occuper... Je ne sais pas quand, mais je vais le faire."
97,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE5","Comme vous le voudrez."
98,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE6","Ça a été un plaisir de vous revoir."
99,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE1","Une fois de plus, ce fut un honneur et un privilège de vous servir, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>."
100,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE2","Allez, à la prochaine<hex:021D0103>!"
101,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE3","Je m'occupe de tout. Ayez confiance."
102,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE4","C'est bon<hex:021D0103>? Dans ce cas, je m'en vais..."
103,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE5","Bien, je crois que nous en avons fini pour cette fois."
104,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE6","J'ai passé un bon moment avec vous. J'espère que nous nous reverrons bientôt."
105,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE1","Chacun de vos ordres sera effectué avec tout le soin nécessaire, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>."
106,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE2","Je m'occupe de ça tout de suite. À plus<hex:021D0103>!"
107,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE3","Bien, dans ce cas, je m'en vais."
108,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE4","Les Dieux soient loués, c'est enfin fini. Ce n'est pas tout, mais j'ai des choses qui m'attendent."
109,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE5","Portez-vous bien."
110,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE6","Allez, à très bientôt<hex:021D0103>!"
111,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE1","Au plaisir de vous revoir, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>."
112,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE2","À bientôt<hex:021D0103>!"
113,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE3","Que Nald fasse fructifier votre fortune."
114,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE4","Au revoir<hex:021D0103>!"
115,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE5","Vous savez comment me contacter."
116,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE6","C'est déjà le moment de se dire au revoir<hex:021D0103>? Vous allez me manquer..."
117,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE1","Tout sera fait comme vous le désirez, Maîtrrre<hex:02080AE905FF04>sse<hex:FF01><hex:03>."
118,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE2","Le marché est comme un champ de bataille, mais moi, j'ai la rage au ventrrre<hex:021D0103>! Comptez sur moi pour me battre jusqu'au bout pour vous<hex:021D0103>!"
119,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE3","Hmpf..."
120,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE4","Bon, j'y vais. J'ai d'autrrres chats à fouetter."
121,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE5","Je ne pensais pas que tout ceci requerrait ma prrrésence, mais ce qui est fait est fait. Sur ce, je m'en vais."
122,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE6","Ce fut un plaisirrr de vous aider<hex:021D0103>! À bientôt<hex:021D0103>!"
123,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE1","C'est un honneur de vous servir, Maîtrrre<hex:02080AE905FF04>sse<hex:FF01><hex:03>."
124,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE2","Je file<hex:021D0103>! À la revoyurrre<hex:021D0103>!"
125,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE3","Faites-moi confiance. J'ai les choses bien en main."
126,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE4","Bon, il est temps que j'aille m'amuser autrrre part."
127,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE5","Bon, je crois que vous saurez vous débrouiller pour le reste. Pas vrrrai<hex:021D0103>?"
128,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE6","Je suis un peu trrriste de vous quitter, mais je suis sûre que nous nous reverrons très pro<hex:02160103>chai<hex:02160103>ne<hex:02160103>ment."
129,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE1","Je vais faire comme vous me l'avez ordonné, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>."
130,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE2","Mouahaha<hex:021D0103>! J'vais aller vendre votre camelote au bazar<hex:021D0103>!"
131,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE3","Je vais m'en aller. À une prochaine fois."
132,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE4","Ah, mince... Il va falloir que je me mette au boulot. Allez, je file."
133,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE5","Je crois qu'il est temps que j'y aille. Salut."
134,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE6","J'y vais. Vous, vous devriez faire un petit somme, vous avez l'air flagada."
135,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE1","N'y a-t-il rien d'autre que je puisse faire pour vous aider, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03><hex:021D0103>? Dans ce cas, je vais prendre congé de vous."
136,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE2","À vos ordres, Capitaine<hex:021D0103>!"
137,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE3","Tout sera fait selon vos bons désirs."
138,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE4","J'avais d'autres projets pour la journée, mais j'imagine que je vais devoir faire mon travail. Au revoir."
139,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE5","Faites-moi confiance, je sais me débrouiller toute seule."
140,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE6","Bon, je regrette de me séparer de vous, mais il est temps que j'y aille. On se revoit bientôt, n'est-ce pas<hex:021D0103>?"
141,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE1","Chacun de vos ordres sera effectué avec soin, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>."
142,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE2","D'accord<hex:021D0103>! À plus tard<hex:021D0103>!"
143,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE3","Bien, dans ce cas, j'y vais."
144,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE4","Ouf<hex:021D0103>! C'est enfin fini. C'est que j'ai des choses qui m'attendent, moi."
145,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE5","Portez-vous bien."
146,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE6","Allez, à très très bientôt<hex:021D0103>!"
147,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE1","Une fois de plus, ce fut un honneur et un privilège de vous rendre service, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>."
148,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE2","Allez, à la revoyure<hex:021D0103>!"
149,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE3","Je m'occupe de tout. Faites-moi confiance."
150,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE4","C'est bon<hex:021D0103>? Dans ce cas, je pars..."
151,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE5","Bien, je crois que nous en avons fini pour cette fois."
152,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE6","J'ai passé un agréable moment avec vous. J'espère que nous nous reverrons bientôt."
153,"TEXT_CMNDEFRETAINERCALL_00010_RETAINER_LEAVE_1","N'hésitez pas à utiliser la sonnette lorsque vous avez besoin de moi. À bientôt<hex:021D0103>!"
