27,"TEXT_REGWILMINGUILD_00065_A2_000_001","Comment ça va<hex:021D0103>?"
28,"TEXT_REGWILMINGUILD_00065_A2_000_002","En quoi consiste l'extraction minière<hex:021D0103>?"
29,"TEXT_REGWILMINGUILD_00065_A2_000_003","Rien en particulier"
30,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_100","Eh bien, je pense que ça va plutôt bien... même si ma relation avec Deep Canyon reste assez tendue."
31,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_101","J'espère bien qu'avec le temps, la distance qui nous sépare se réduira et que nous redeviendrons amis."
32,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_200","On ne peut mieux<hex:021D0103>! Figure-toi que je suis en pourparlers avec la maison Fortemps et quelqu'un à Idyllée pour établir un partenariat d'affaires. Rien n'est encore fait, mais nous sommes sur de bons rails."
33,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_201","Un tel accord permettrait aux mineurs appartenant à la guilde d'exercer leur métier avec plus de facilités à Dravania et dans le Coerthas. Laisse-moi te dire que tout le monde ici a hâte que les négociations aboutissent, en particulier Wide Gulley<hex:021D0103>!"
34,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_202","C'est toi et tes pérégrinations minières qui nous ont offert la possibilité de forger ces liens d'amitié, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Au nom de la guilde, merci beaucoup."
35,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_210","Je ne sais plus où donner de la tête. C'est que la situation a grandement évolué depuis que nous avons enterré la hache de guerre avec les Amalj'aa. Et bien sûr, Les Bons filons d'Amajina et Fils veulent sauter sur l'occasion, comme beaucoup."
36,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_211","On ne va pas négocier tout de suite avec les Amalj'aa, mais ce sera important de trouver un terrain d'entente pour partager nos ressources minières."
37,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_212","J'en oublierai presque que nous devons aussi penser à Garlemald, maintenant qu'on parle de les fournir en matériaux pour les aider."
38,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_213","Ça change du train-train quotidien, et c'est pas plus mal. On porte un regard différent sur les choses depuis que tu nous as sauvés de l'ané<hex:02160103>an<hex:02160103>tis<hex:02160103>se<hex:02160103>ment. Le moindre bout de ferraille prend de la valeur à nos yeux<hex:021D0103>!"
39,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_110","Mais qu'est-ce que tu racontes<hex:021D0103>? Tu sais par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment de quoi il s'agit<hex:021D0103>! Mais si tu insistes..."
40,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_111","Pour faire simple, cela consiste à déterrer les minerais précieux que recèle le sol."
41,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_112","Ce sont ces matériaux mêmes qui servent à fabriquer les armes et armures dont vous aventuriers, vous vous équipez. D'où l'importance de ce travail."
42,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_113","L'extraction minière est une activité dure et pénible, mais elle procure également un grand sentiment de sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion lorsqu'on découvre ce que l'on recherchait."
43,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_114","Certains mineurs ne creusent le sol que pour cette forme de plaisir intangible, d'autres espèrent extraire de l'or ou d'autres métaux précieux pour faire rapidement fortune. La guilde ne se soucie guère des motivations de tout un chacun, du moment que la production de minerai reste constante."
