key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_REGWILGLAGUILD_00063_MYLLA_000","Salut. Tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> en apprendre plus sur le combat à l'épée<hex:021D0103>?"
1,"TEXT_REGWILGLAGUILD_00063_Q1_000_1","Que demandez-vous<hex:021D0103>?"
2,"TEXT_REGWILGLAGUILD_00063_A1_000_1","Qui êtes-vous<hex:021D0103>?"
3,"TEXT_REGWILGLAGUILD_00063_A1_000_2","En quoi consiste le combat à l'épée<hex:021D0103>?"
4,"TEXT_REGWILGLAGUILD_00063_A1_000_3","Rien en particulier"
5,"TEXT_REGWILGLAGUILD_00063_MYLLA_010","Je suis Mylla, le maître de guilde ici. Ne va pas croire que ce n'est pas un métier pour une femme et que je ne suis là que pour faire joli<hex:021D0103>!"
6,"TEXT_REGWILGLAGUILD_00063_MYLLA_011","Si tu en doutes, je peux te faire une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de mes capacités pour commander des gladiateurs aussi rustres que ceux qu'on a ici... mais tu devras goûter à la pointe de mon épée."
7,"TEXT_REGWILGLAGUILD_00063_MYLLA_012","Héhéhé... Je plaisantais bien sûr.<hex:02100103>Tu es libre de visiter la guilde, mais fais bien attention de ne pas prendre un coup perdu."
8,"TEXT_REGWILGLAGUILD_00063_MYLLA_020","Il s'agit tout simplement de l'ensemble des techniques de combat qu'utilisent ceux ayant choisi l'épée comme arme de prédilection. Et je dois dire que c'est sûrement la plus commune de toutes celles qu'on trouve en Éorzéa."
9,"TEXT_REGWILGLAGUILD_00063_MYLLA_021","Tous ceux qui désirent s'engager dans des carrières martiales doivent à un moment ou un autre apprendre à manier l'épée, et c'est souvent le meilleur moyen pour réaliser ses rêves les plus fous."
10,"TEXT_REGWILGLAGUILD_00063_MYLLA_022","La guilde des gladiateurs est à l'origine l'endroit où venaient s'entraîner les gens désirant se faire un nom avec leur sueur et leur sang dans le Colisée, et c'est d'ailleurs ici que sont nés de nombreux grands champions de l'arène. Nous sommes fiers de notre longue histoire d'excellence."
11,"TEXT_REGWILGLAGUILD_00063_MYLLA_023","Sache que les qualités requises pour rejoindre nos rangs sont la bravoure, l'habileté au combat et la capacité de divertir les foules<hex:021D0103>!"
12,"TEXT_REGWILGLAGUILD_00063_MYLLA_024","Ce n'est pas pour rien que les techniques que nous avons développées à Ul'dah sont considérées comme les plus gracieuses."
13,"TEXT_REGWILGLAGUILD_00063_MYLLA_025","Les gladiateurs doivent également apprendre à maîtriser le bouclier. Cela leur permet de résister aux attaques de leurs adversaires en attendant une ouverture pour renverser la situation avec une de leurs bottes secrètes."
14,"TEXT_REGWILGLAGUILD_00063_MYLLA_026","Dis-moi, tout ceci ne te fait pas rêver<hex:021D0103>? Allier le courage à l'élégance, c'est exactement ce qui définit l'art du combat à l'épée. Seuls ceux qui savent s'armer de ces deux qualités peuvent devenir de grands gladiateurs<hex:021D0103>!"
15,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_050","Oh, mais c'est toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Dis-moi, quel bon vent t'amène parmi nous<hex:021D0103>? Ne me dis pas que tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> ici parce que tu as oublié tout ce que je t'ai enseigné<hex:021D0103>!"
16,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_060","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quel plaisir de te voir<hex:021D0103>! Tu sais, je n'aurais jamais pensé que tu deviendrais un paladin. Ça me rend d'autant plus fière de toi que je suis celle qui t'a appris les bases du maniement de l'épée. Hé hé hé..."
17,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_070","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, sache que le vice-maréchal Pipin Tarupin nous a révélé ce qui s'est réellement passé au palais. De toute manière, quelqu'un comme toi qui a appris le maniement de l'épée sous ma tutelle ne mettrait jamais sa lame au service du mal."
18,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_071","Salut, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Le vice-maréchal Pipin Tarupin m'a tout raconté. Tu as lavé ton honneur et protégé tes amis, n'est-ce pas<hex:021D0103>? Je savais que quelqu'un comme toi, qui a appris le maniement de l'épée sous ma tutelle, n'aurait jamais mis sa lame au service du mal."
19,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_000","Le tournoi commémoratif du sultanat réunira les plus grands combattants de tout le continent, et rien que pour ça, c'est un événement à marquer d'une pierre blanche."
20,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_001","Nous allons devoir redoubler d'efforts si nous ne voulons pas être éliminés dès le premier tour. Il reste encore un peu de temps avant le début des hostilités, alors profites-en bien pour t'entraîner<hex:021D0103>!"
21,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu es en finale du tournoi<hex:021D0103>! Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions<hex:021D0103>! J'ai assisté à tes combats, et je dois dire que tu as été absolument époustouflant<hex:020808E905FF02>e<hex:FF01><hex:03>."
22,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_011","Ton prochain et dernier adversaire sera donc le vainqueur du groupe de Nald..."
23,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_012","... et j'espère bien que ce sera moi<hex:021D0103>! En tout cas, je ferai mon maximum pour me hisser jusqu'en finale et te montrer ce que je vaux, tu peux en être certain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
24,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_020","Nous ne nous affronterons malheureusement pas durant la grande finale, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mais je compte sur toi pour porter haut et fort les couleurs de la guilde des gladiateurs contre le Lotus Noir<hex:021D0103>!"
25,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_021","Votre duel sera le clou du spectacle, et je suis persuadée que tu le remporteras<hex:021D0103>! Bonne chance<hex:021D0103>!"
26,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_030","J'ai contacté la Fondation du Colisée, mais les négociations vont prendre encore quelque temps. Ne t'en fais pas, tu seras <hex:020830E905FF17>la première prévenue<hex:FF14>le premier prévenu<hex:03> du résultat."
27,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_040","Ravie de te revoir dans notre guilde, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ta simple présence pousse les nouveaux gladiateurs à se surpasser, et ce n'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas moi qui vais m'en plaindre<hex:021D0103>!"
28,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_050","Aldis n'est toujours pas revenu..."
