32,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_104","Et puis, n'oublions pas que monsieur Surito Carito est un véritable érudit de Nym. Il connaît donc des secrets vieux de 1500 ans sur cet art<hex:021D0103>!<hex:02100103>Avec son aide, je suis sûr que nous allons encore beaucoup progresser<hex:021D0103>!"
33,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_105","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Je n'ai pas le courage de te dire tout ce que j'endure auprès de monsieur Halga Tolga... Son en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment est vraiment extrême, mais je sais que c'est pour la bonne cause."
34,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_106","Je me rend compte à quel point j'avais été naïf de croire au début que ma tablette me suffirait à devenir un authentique marin-soldat de Nym...<hex:02100103>On n'a rien sans peine, comme on dit."
35,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_107","Eh bien, je continue de subi... suivre l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment de monsieur Halga Tolga et je dois dire qu'il commence à porter ses fruits. Mais je suis encore loin de son niveau, et ce même s'il nous reconnaît désormais comme des marins-soldats."
36,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_108","Ce qui me rend le plus fier dans tout ça, c'est que de plus en plus de mes camarades maraudeurs demandent à apprendre ces techniques de combat nymiennes. Je commence donc par leur faire crier “Science et acier” pour m'assurer de leur motivation. Hé hé hé<hex:021D0103>!"
37,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_120","Comment ça, ce que je fais là<hex:021D0103>? C'est pourtant évident<hex:021D0103>! J'ai peut-être intégré la délégation d'Ilsabard, mais ce n'est pas une raison pour tirer au flanc<hex:021D0103>! Un marin-soldat de Nym, ça s'entraîne<hex:021D0103>!"
38,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_121","Bon, je dois avouer que ce n'est pas évident d'être à deux endroits à la fois. Je commence à comprendre ce que tu ressens en permanence..."
39,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_130","Ça n'aura pas duré longtemps, mais je suis ravi d'avoir eu l'occasion de me battre à tes côtés<hex:021D0103>!"
40,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_131","Maintenant, mettons à profit tout ce que nous avons appris durant notre temps passé au sein de la délégation d'Ilsabard<hex:021D0103>! Toi en tant qu'érudit militaire et moi en tant que marin-soldat<hex:021D0103>!"
41,"TEXT_JOBDEFSCH_00098_Q3_000_1","Sur quoi vous renseignez-vous<hex:021D0103>?"
42,"TEXT_JOBDEFSCH_00098_A3_000_2","Les dernières nouvelles"
43,"TEXT_JOBDEFSCH_00098_A3_000_3","Setoto"
44,"TEXT_JOBDEFSCH_00098_A3_000_4","Les érudits"
45,"TEXT_JOBDEFSCH_00098_A3_100_4","La délégation d'Ilsabard"
46,"TEXT_JOBDEFSCH_00098_A3_000_5","Annuler"
47,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_150","Pour moi, la stratégie transcendera toujours la force pure. C'est en cherchant à le prouver que je me suis mis en tête de remettre au goût du jour celles des marins-soldats de Nym."
48,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_151","Regarde où ce rêve m'a mené. Je t'ai rencontré<hex:020808E905FF02>e<hex:FF01><hex:03>, nous nous sommes entraînés ensemble et avons fait con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce avec Surito Carito grâce auquel nous avons appris pour la lèpre du tomberry. Et enfin... nous avons même soigné Setoto..."
49,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_152","Je ne suis plus le Lalafell qui brandissait son arme dès qu'on lui disait qu'il avait la <hex:021A020203>grosse tête<hex:021A020103>. Non, ma hache me sert désormais à défendre les gens auxquels je tiens."
50,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_153","Et je ne vais pas m'arrêter en si bon chemin<hex:021D0103>! Tu verras, ce marin-soldat de la 7e ère astrale aura pris du galon la prochaine fois que tu partiras à l'aventure avec lui<hex:021D0103>!"
51,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_200","À merveille<hex:021D0103>! C'est un vrai soulagement. Tout ça, c'est grâce aux efforts de monsieur Landenel, des marins-soldats de la 7e ère astrale, de son père et de la fée Lilas. Quel beau travail d'équipe<hex:021D0103>!"
52,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_201","L'amour que son père lui portait devait dépasser tout ce que je peux imaginer. J'en aurai peut-être un aperçu le jour où, moi aussi, j'aurai des enfants."
53,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_202","Ah, je ne t'ai pas dit la meilleure. Depuis cette histoire, nous nous entraînons tous les jours ensemble, Setoto et moi. J'ai pensé t'inviter à te joindre à nous, mais Setoto dit qu'elle préfère faire ces exercices à deux. Du coup, je n'ai pas osé dire quoi que ce soit."
54,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_203","Elle veut cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment que je lui serre la vis afin de l'habituer le plus vite possible à l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment draconien des marins-soldats de la 7e ère astrale... À moi de répondre à son ardeur en perfectionnant mes méthodes<hex:021D0103>!"
55,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_204","Eh bien, sachant que ton voyage dans cet autre monde et le savoir insondable de monsieur Surito Carito ont permis à Setoto de retrouver forme humaine, je dirais que ça va on ne peut mieux<hex:021D0103>!"
56,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_205","En parlant de ça, j'ai une excellente nouvelle<hex:021D0103>: l'éther corporel de Setoto s'est stabilisé, et elle est parvenue à invoquer sa fée, Lilas<hex:021D0103>!"
57,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_206","Nous allons pouvoir reprendre notre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment journalier de plus belle, maintenant qu'elle est au top de sa forme<hex:021D0103>!"
58,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_110","Après tout ce que nous avons vécu ensemble, je suis sûr que cette histoire n'a plus aucun secret pour toi, mais comme je ne me lasse jamais de la partager, je vais te dire ce que je sais."
59,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_110","Je suis sûr que cette histoire n'a plus aucun secret pour toi, mais comme je ne me lasse jamais de la partager, je vais te dire ce que je sais."
60,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_200_110","Tu souhaites écouter mes ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions une énième fois pour porter un regard neuf sur toi-même<hex:021D0103>? C'est ça que j'aime chez toi, partenaire. Tu cherches toujours à combler tes hypothétiques lacunes<hex:021D0103>!"
61,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_111","Les érudits étaient des mages qui commandaient les troupes d'élite de l'armée nymienne, généralement connues sous le nom de “marins-soldats”."
62,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_112","La cité qu'ils défendaient, Nym, avait prospéré sur l'île de Vylbrand, il y a plus de 1 500 ans, lors de la 5e ère astrale."
63,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_113","Cette période correspond notamment à la Guerre de la magie, un vaste conflit qui fit rage dans tout Éorzéa, et qui comme son nom l'indique fut marqué par l'utilisation abusive de la magie."
64,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_114","Nym était réputée ne disposer que de peu de sorciers, et c'est grâce à ses marins-soldats que la cité a pu conserver son indépendance durant ces temps agités."
65,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_115","Ces troupes étaient composées de combattants de première ligne, armés de lourdes haches, et de mages d'un type particulier, dont le rôle était d'apporter leur soutien aux soldats."
66,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_116","Les sorts qu'ils utilisaient appartenaient à l'école de la magie militaire, et servaient à soigner ou décupler les forces. D'après les textes qui subsistent de cette époque, ces mages faisaient appel à des <hex:021A020203>fées<hex:021A020103> pour dispenser ces soins et autres effets."
67,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_117","On sait également qu'ayant de grandes con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces en stratégie, ils agissaient en tant que tacticiens, ce qui leur valait d'être appelés <hex:021A020203>érudits militaires<hex:021A020103>, ce qui explique le nom que nous utilisons de nos jours pour les désigner."
68,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_300","Comment ça, ce que je fais là<hex:021D0103>? C'est pourtant évident<hex:021D0103>! J'ai peut-être intégré la délégation d'Ilsabard, mais ce n'est pas une raison pour tirer au flanc<hex:021D0103>! Un marin-soldat de Nym, ça s'entraîne<hex:021D0103>!"
69,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_301","Bon, je dois avouer que ce n'est pas évident d'être à deux endroits à la fois. Je commence à comprendre ce que tu ressens en permanence..."
70,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_310","Ça n'aura pas duré longtemps, mais je suis ravi d'avoir eu l'occasion de me battre à tes côtés<hex:021D0103>!"
71,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_311","Maintenant, mettons à profit tout ce que nous avons appris durant notre temps passé au sein de la délégation d'Ilsabard<hex:021D0103>! Toi en tant qu'érudit militaire et moi en tant que marin-soldat<hex:021D0103>!"
