33,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_102","Je sais que je n'ai pas vos qualités humaines et techniques, mais j'espère devenir une source d'inspiration pour mes disciples pour leur montrer qu'à force de travail et d'acharnement on peut réaliser de grandes choses. C'est, en tout cas, ce que j'ai appris à vos côtés."
34,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_120","La vieille branche que je suis aime s'entourer de jeunes boutons. Il faut dire que comparé à vous, je ne suis guère plus utile qu'un arbre flétri, tout juste bon à offrir un coin d'ombre agréable à ses rares visiteurs..."
35,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_121","Ne me dites pas que vous y avez cru<hex:021D0103>!? J'aime beaucoup trop mes petits élèves et la forêt de Sombrelinceul pour m'en plaindre ou m'en séparer<hex:021D0103>!"
36,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_122","Vous n'imaginez pas combien mon travail me plaît. J'abreuve chaque jour mes petites pousses, assoiffées de savoir, en espérant qu'elles grandiront et deviendront de grandes menuisières telles que vous<hex:021D0103>!"
37,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_130","J'ai confié pas mal de commandes à la petite Cemi depuis la dernière fois, et tous ses clients étaient absolument ravis du résultat."
38,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_131","On dirait qu'elle a bien compris que l'important n'était pas de faire une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de technique, mais de penser à satisfaire son client avant tout."
39,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_132","J'ai toujours placé de grands espoirs en elle, mais maintenant je suis convaincu qu'elle est en train de devenir une grande menuisière. Si j'étais vous, je redoublerais d'efforts pour ne pas me faire piquer ma place, hé hé..."
40,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_140","Pour continuer à progresser en tant que menuisière, Cemi est partie en voyage à Radz-at-Han afin d'apprendre des techniques locales. Elle est déjà revenue, mais je vais vous lire la lettre qu'elle a envoyée à votre attention depuis là-bas."
41,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_141","(-Lettre de Cemi Jinjahl-)<hex:020811E905FF07>Chère<hex:FF05>Cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'espère que vous vous portez bien. Ici Cemi, en direct de Radz-at-Han<hex:021D0103>!"
42,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_142","(-Lettre de Cemi Jinjahl-)La culture locale est vraiment pas<hex:02160103>sion<hex:02160103>nan<hex:02160103>te<hex:021D0103>! Si vous passez dans le coin, je vous recommande un bon curry de hamsa, vous m'en direz des nouvelles<hex:021D0103>!<hex:02100103><hex:02100103>Cemi, critique gastronomiqo'te"
43,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_143","Comme vous pouvez le voir, elle n'a pas vraiment pris ce voyage au sérieux... Décidément, elle ne changera jamais<hex:021D0103>!"
44,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_110","Vous le savez mieux que quiconque, mais le menuisier est une personne qui éprouve avant tout un profond amour pour les arbres et le bois. C'est de cette passion que naît son œuvre."
45,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_111","Ses créations sont multiples<hex:021D0103>: des armes, telles que les lances et les arcs, aux équipements de protection, comme les boucliers et les masques, il est capable de fabriquer une grande variété d'objets, dont certains sont très prisés des aventuriers."
46,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_112","En tant qu'expert du bois, le menuisier doit avant tout apprendre à reconnaître les arbres, savoir quel type de bois convient pour l'objet qu'il souhaite fabriquer et savoir comment le travailler."
47,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_113","Par chance, le siège de la guilde des botanistes se trouve à Gridania. Grâce à leurs bûcherons, nos membres peuvent choisir parmi les meilleures qualités de bois pour leurs créations, ce qui facilite grandement leur ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage."
48,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_114","Trouver le matériau idéal, le travailler, puis livrer un produit de qualité incomparable... Telle est la mission des menuisiers de notre guilde."
