key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:020831E905FF15>charmante demoiselle<hex:FF17>délicieux jeune homme<hex:03>. Voudriez-vous en savoir plus sur la couture<hex:021D0103>?"
1,"TEXT_REGWILWVRGUILD_00066_Q1_000_1","Que voulez-vous savoir<hex:021D0103>?"
2,"TEXT_REGWILWVRGUILD_00066_A1_000_1","Dites-m'en plus sur vous"
3,"TEXT_REGWILWVRGUILD_00066_A1_000_2","Qu'est-ce que la couture<hex:021D0103>?"
4,"TEXT_REGWILWVRGUILD_00066_A1_000_3","Rien en particulier"
5,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_010","Je suis Redolent Rose, créateur de mode, découvreur de tendances et modeste maître de cette guilde. Mais de par mon élégance et ma grâce naturelle, on me prend souvent pour un danseur pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nel.♪"
6,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_011","Notre guilde est le point de départ de toutes les nouvelles tendances et phénomènes de mode<hex:021D0103>! C'est un lieu de passage incontournable pour les Uldiens et Uldiennes soucieux de leur apparence qui veulent être à la page en matière de style et d'habillement."
7,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_012","Il va sans dire que nos créations influencent non seulement Ul'dah, mais tout Éorzéa. J'irais même jusqu'à dire que le monde entier a les yeux braqués sur tout ce qui sort de nos ateliers."
8,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_013","En tant que maître de guilde, je me dois d'être aussi un modèle de bon goût et d'élégance, et de toujours appliquer ma philosophie de l'esthétisme à tout ce que je fais."
9,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_020","La couture consiste à travailler les fibres végétales en fil, puis le fil en tissu, pour obtenir des étoffes qui seront enfin coupées pour devenir des vêtements. Le couturier est donc un spécialiste du textile."
10,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_021","Les couturiers fabriquent prin<hex:02160103>ci<hex:02160103>pa<hex:02160103>le<hex:02160103>ment les robes, boléros et autres équipements en tissu destinés aux mages et artisans."
11,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_022","Les meilleurs couturiers sont capables de fabriquer des équipements non seulement utiles, mais aussi élégants et agréables à porter. "
12,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_023","Mais le monde de la couture est loin de n'être que luxe, gloire et paillettes. Pour devenir un grand couturier, de longues heures de dur labeur sont nécessaires, car le travail du fil est fastidieux et demande une grande rigueur. Et puis, c'est une profession dans laquelle il y a beaucoup d'appelés et peu d'élus. Ceux qui désirent s'engager dans cette voie ne doivent jamais oublier cela."
13,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_030","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mon petit chaton<hex:021D0103>! Vous vous souvenez de Wawarukka et Kokomo<hex:021D0103>? Tout semble bien se dérouler pour eux, maintenant que le destin les a enfin réunis."
14,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_040","Mon chaton<hex:021D0103>! Wawarukka et Kokomo semblent filer le parfait amour, sans mauvais jeu de mot, mais moi, j'étais très inquiet à votre sujet<hex:021D0103>!"
15,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_041","Je veux parler des accusations du Cartel à votre encontre<hex:021D0103>! Bien sûr, je suis convaincu que vous êtes plus blanc<hex:020809E905FF03>he<hex:FF01><hex:03> qu'une robe du lien éternel, mais..."
16,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_050","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mon chaton<hex:021D0103>! Vous avez réussi à trouver du travail à Ishgard, donc. Je compte sur vous pour me tenir au fait des dernières tendances dans la cité du nord<hex:021D0103>!"
17,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_060","Oh, c'est vous, mon chaton<hex:021D0103>! Vous avez aidé cette jeune fille à Ishgard à dialoguer avec sa mère, et tout s'est bien terminé, n'est-ce pas<hex:021D0103>? Je suis sûr que vos créations lui porteront chance."
18,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_061","Aaaah... Quand j'entends parler de vos aventures à Ishgard, je rêve presque toujours d'histoires de noblesse et d'intrigues de cour la nuit suivante. Que j'aimerais visiter la sainte Cité un jour, moi aussi<hex:021D0103>! La vie là-bas doit être tellement palpitante<hex:021D0103>! "
19,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_070","Mokarimakka, mon chaton<hex:021D0103>? Hé hé, vous n'avez pas compris<hex:021D0103>? Il s'agit une salutation typique de Hingashi. C'est monsieur Keimei qui me l'a apprise."
20,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_071","À propos de monsieur Keimei, je ne pouvais franchement rêver meilleur partenaire. Daitenya nous bombarde lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment de commandes<hex:021D0103>! Voilà qui va mettre du beurre dans les épinards<hex:021D0103>! Ah, si seulement tous nos clients pouvaient être comme lui..."
21,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_080","Bon retour en Éorzéa, mon chaton<hex:021D0103>! Alors, ça vous fait quoi d'avoir révolutionné la mode orientale<hex:021D0103>?"
22,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_081","Comment je le sais<hex:021D0103>? C'est simple<hex:021D0103>: à chaque fois qu'il nous passe commande, ce cher monsieur Keimei ne manque jamais de m'écrire au passage une petite lettre contant le récit de vos exploits."
23,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_090","Bienvenue chez vous, mon chaton. Alors, ça va<hex:021D0103>? Pas trop <hex:020818E905FF0A>fatiguée<hex:FF09>fatigué<hex:03> d'avoir autant bourlingué<hex:021D0103>?"
24,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_091","Comment je le sais<hex:021D0103>? Allons. Suivre les tendances, c'est aussi se tenir au courant de l'actualité, alors vous pensez bien que vos exploits parviennent d'une façon ou d'une autre à mes esgourdes<hex:021D0103>!"
25,"TEXT_REGWILWVRGUILD_00066_Q2_000_1","Que voulez-vous savoir<hex:021D0103>?"
26,"TEXT_REGWILWVRGUILD_00066_A2_000_1","Comment ça va<hex:021D0103>?"
27,"TEXT_REGWILWVRGUILD_00066_A2_000_2","Qu'est-ce que la couture<hex:021D0103>?"
28,"TEXT_REGWILWVRGUILD_00066_A2_000_3","Annuler"
