28,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_101","Tous les jours, je travaille sans relâche pour que chacun de nos clients soit satisfait. Je n'ai vraiment pas le temps de m'ennuyer, notre carnet de commandes ne désemplit pas. Grâce à toi, les gens s'arrachent nos produits aux quatre coins d'Éorzéa."
29,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_102","Mieux encore, nous sommes pratiquement vénérés par les gladiateurs du Colisée<hex:021D0103>! Le vieux Faezahl est aux anges. Ha ha ha<hex:021D0103>!"
30,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_120","Je vis un véritable enfer à cause de cette Sekka. Crois-moi, je lutte de toutes mes forces pour ne pas replonger dans l'alcool<hex:021D0103>!"
31,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_121","Je commence à suspecter les Dieux d'avoir envoyé cette fille démoniaque pour tester ma détermination<hex:021D0103>! Je dois résister. Oui, il faut que je résiste. Cette démone n'aura pas raison de mon moral."
32,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_122","Par contre, elle risque d'avoir raison de ma santé, car mon ventre me fait souffrir comme pas possible..."
33,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_130","Pas un jour ne passe sans que je ne reçoive une lettre d'amour de la part de Sekka. C'est flatteur, je l'admets, mais pour ce qui est d'y répondre, je suis embêté."
34,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_131","Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment aux siens, mes sentiments sont mitigés. Elle m'en a fait tellement baver que je n'arrive pas à l'imaginer comme une partenaire potentielle. C'est bien simple, chaque fois que je pense à elle je souffre im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment de maux de ventre..."
35,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_132","Le pire, c'est que je suis <hex:021A020203>obligé<hex:021A020103> de lui répondre car si je l'ignore trop longtemps elle risque de se plaindre à son père<hex:021D0103>! Et je ne tiens pas à ce qu'il débarque ici pour régler ses comptes avec l'innocente victime que je suis<hex:021D0103>! Rien que d'y penser me tord l'estomac..."
36,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_140","Lorsqu'on m'a dit que l'amirale Bloefhiswyn avait une requête de la plus haute importance pour notre guilde, j'ai eu un mal de ventre comme jamais. Non, vraiment, j'ai cru qu'on m'arrachait les tripes... Mais j'ai tenu le coup, parce que je savais qu'on apportait notre pierre à l'édifice."
37,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_141","Les gars que j'ai envoyés avec la délégation d'Ishgard en ont fait autant. L'expérience a été plus rude pour eux à cause du voyage, mais ô combien en<hex:02160103>ri<hex:02160103>chis<hex:02160103>san<hex:02160103>te. C'est pas tous les jours qu'on peut œuvrer au côté des machinistes de la sainte Cité."
38,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_142","Ça nous a donné un aperçu de tout ce qu'ils pouvaient nous apporter, alors je suis en train de négocier pour qu'on partage nos secrets de fabrication. Et qui sait<hex:021D0103>? Peut-être bien qu'un jour, on pourra en faire autant avec les ingénieurs magitek de Garlemald."
39,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_110","En voilà, une drôle de question<hex:021D0103>! Est-ce une façon détournée de me dire que tu veux que je te fasse un café<hex:021D0103>?<hex:02100103>...<hex:02100103>..."
40,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_111","Bon, bon<hex:021D0103>! Ça va, j'ai compris<hex:021D0103>!<hex:02100103>La métallurgie est une technique ancestrale qui consiste à façonner le métal en le chauffant et en le martelant. Nous autres forgerons, fabriquons es<hex:02160103>sen<hex:02160103>tiel<hex:02160103>le<hex:02160103>ment des armes et des outils."
41,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_112","Comme tu le sais, j'ai une petite préférence pour les armes. Quoi de plus gratifiant que de voir une épée forgée de ses mains transpercer le cœur d'un Garlemaldais, ou encore une de ses haches couper un Sahuagin en deux<hex:021D0103>!"
42,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_113","Bien sûr, j'aime aussi fabriquer des outils, comme des pioches ou des marteaux. C'est pas le même plaisir, mais ça reste gratifiant<hex:021D0103>!"
43,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_114","La guilde des forgerons accueille toutes les personnes qui s'intéressent à la métallurgie. Alors si tu as des amis, et surtout des amiEs, qui veulent s'initier à cette discipline, n'hésite pas à les présenter à Randwulf."
