key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000","Oh, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03><hex:021D0103>! Si vous me parlez, c'est que vous voulez en savoir plus sur l'orfèvrerie, n'est-ce pas<hex:021D0103>?"
1,"TEXT_REGWILGLDGUILD_00068_Q1_000_1","Que voulez-vous savoir<hex:021D0103>?"
2,"TEXT_REGWILGLDGUILD_00068_A1_000_1","Dites-m'en plus sur vous"
3,"TEXT_REGWILGLDGUILD_00068_A1_000_2","Qu'est-ce que l'orfèvrerie<hex:021D0103>?"
4,"TEXT_REGWILGLDGUILD_00068_A1_000_3","Rien en particulier"
5,"TEXT_REGWILGLDGUILD_00068_A1_000_4","Obtenir un bijou des invités"
6,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_010","Je m'appelle Serendipity, et j'ai été nommée maître de cette guilde. Mais tout le monde m'appelle Seren<hex:021D0103>!"
7,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_011","Le précédent maître a pris sa retraite un beau matin, alors je me suis retrouvée à la tête de la guilde du jour au lendemain<hex:021D0103>!"
8,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_012","J'ai encore besoin de prendre mes marques côté or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion, mais pour ce qui est de la technique et des con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces, je n'ai pas à rougir<hex:021D0103>! On peut me faire confiance pour n'importe quel travail d'orfèvrerie<hex:021D0103>!"
9,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_020","L'orfèvrerie est le travail des pierres et métaux précieux. Ul'dah possède un sol très riche en minéraux, et nombre de merveilles dorment sous nos pieds."
10,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_021","En taillant et en polissant les minerais et roches bruts qui sont extraits du sol, on les élève au rang d'œuvre d'art, on leur insuffle une nouvelle vie. Telle est la vocation des orfèvres. "
11,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_022","Bien sûr, il ne s'agit pas de simplement fabriquer des objets décoratifs brillants. Nous fabriquons aussi des équipements qui protègent les disciples de la guerre, ou encore des armes de disciples de la magie."
12,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_023","L'orfèvrerie permet vraiment de fabriquer toutes sortes d'objets<hex:021D0103>! J'espère que vous réalisez à quel point ce travail est passionnant<hex:021D0103>!"
13,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_030","（★未使用／削除予定★）"
14,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_031","（★未使用／削除予定★）"
15,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_040","Oh, bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Alors, tout a marché comme vous vouliez avec la poupée d'Edvya<hex:021D0103>?"
16,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_041","Ah, mais vous devez être là pour me demander quelque chose<hex:021D0103>! Pardon<hex:021D0103>! Que puis-je pour vous<hex:021D0103>?"
17,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_061","Oh, bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Il paraît que des gros bonnets vous en veulent<hex:021D0103>? Ah<hex:021D0103>! Zut, je ferais bien de baisser d'un ton..."
18,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_062","J'ai tendance à ne pas savoir quand je ferais mieux de me taire... <hex:02100103>J'ai réfléchi à un moyen de vous aider à vous cacher, mais ce n'est pas évident. Et si vous faisiez semblant d'être mon nouvel automate<hex:021D0103>?"
19,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_050","Oh, bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai l'impression qu'on ne s'est pas vu<hex:020808E905FF02>e<hex:FF01><hex:03>s depuis longtemps<hex:021D0103>! Que puis-je pour vous<hex:021D0103>?"
20,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_070","“Donner une forme à ce qui n'en a pas, et y graver son cœur.”<hex:02100103>Je suis sûre que vous arriverez à trouver <hex:021A020203>votre<hex:021A020103> réponse à ce problème."
21,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_075","Bravo et merci mille fois pour le magnifique travail que vous avez accompli pour la commande d'Eshtaime<hex:021D0103>!"
22,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_076","Apparemment, maître Colbernoux a lui aussi admiré vos boîtes à musique<hex:021D0103>! Il a été très im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par le travail accompli. Si ça, ce n'est pas la recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:021D0103>!"
23,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_080","Ce doit être éprouvant de former des élèves dans un lieu aussi éloigné que L'Étendue de Rhalgr, mais je suis certaine que ça en vaut la peine."
24,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_085","Vous allez enfin pouvoir aller en Gyr Abania<hex:021D0103>! La route sera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pavée de mille dangers. Faites bien attention à vous<hex:021D0103>!"
25,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_090","J'ai eu un véritable coup de foudre pour l'orchestrion des Gemmes souveraines. Si je m'écoutais, je passerais commande moi aussi."
26,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_095","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Ils ont bien de la chance de vous avoir, les élèves mhigois. Vous ne voudriez pas me donner des cours à moi aussi<hex:021D0103>? Hi hi hi, je rigole. Je voulais juste vous taquiner un peu<hex:021D0103>!"
27,"TEXT_REGWILGLDGUILD_00068_Q2_000_001","Que voulez-vous savoir<hex:021D0103>?"
28,"TEXT_REGWILGLDGUILD_00068_A2_000_001","Comment ça va<hex:021D0103>?"
