67,"TEXT_FESESX002_05243_SYSTEM_000_055","「トークスポット」に入った状態で同行者に話しかけると、<hex:02100103>関連する話題が追加されています。<hex:02100103>仲間との寄り道を楽しみましょう！"
68,"TEXT_FESESX002_05243_CHOICE1Q1_000_000","何をする？"
69,"TEXT_FESESX002_05243_CHOICE1A1_000_000","話す"
70,"TEXT_FESESX002_05243_CHOICE1A2_000_001","同行状態を解除する"
71,"TEXT_FESESX002_05243_CHOICE1A3_000_002","キャンセル"
72,"TEXT_FESESX002_05243_CHOICE1A4_000_003","<hex:024804F2022403>「バスケット型の装飾」について話す<hex:0248020103>"
73,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_060","和最初的尋蛋趣時相比已經變得熱鬧許多了啊。<hex:02100103>像這樣在街上走來走去，就能明顯感覺得到。<hex:02100103>這都是多虧了許多人的幫助啊！"
74,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_070","尋蛋趣活動裡用到的裝飾，也是各位執行委員幫忙設計的。<hex:02100103>而那邊的裝飾籃子，是我想到點子，<hex:02100103>小諾幫我做得這麼漂亮的！"
75,"TEXT_FESESX002_05243_CHOICE2Q1_000_000","同行状態を解除します。本当によろしいですか？"
76,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_080","你是不是有什麼急事？<hex:02100103>那我在米·凱特露天劇場等你，<hex:02100103>等你忙完了再來找我吧。"
77,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_090","戻ってきたわね。<hex:02100103>よーし、再開しよう！"
78,"TEXT_FESESX002_05243_CITIZENA05243_100_100","ほう、彼女がさしている傘をもらえると……？"
79,"TEXT_FESESX002_05243_JIHLIALIAPOH_110_100","沒錯！<hex:02100103>怎麼樣，要不要去米·凱特露天劇場集合？"
80,"TEXT_FESESX002_05243_CITIZENA05243_000_100","理想のタマゴを追い求め、祝祭を見物していたが……<hex:02100103>その傘は、とても素晴らしいじゃないか！<hex:02100103>ぜひ参加させてもらうよ！"
81,"TEXT_FESESX002_05243_CITIZENB05243_100_110","あら……彼女の傘、高品質ですわね。<hex:02100103>特にその柄は、私が鑑定してきたタマゴでも最上級！<hex:02100103>いったい、どなたの作品ですの？"
82,"TEXT_FESESX002_05243_JIHLIALIAPOH_110_110","這是在皮革師和木工師行會，還有黑兔堂的協助下，<hex:02100103>由尋蛋趣的執行委員製作而成的！<hex:02100103>去米·凱特露天劇場集合，就拿得到免費的傘哦。"
83,"TEXT_FESESX002_05243_CITIZENB05243_000_110","なんてこと、キルドが関わるなら高品質も当然ですわ！<hex:02100103>その傘がもらえるなら、参加させていただきましょう！"
84,"TEXT_FESESX002_05243_CITIZENC05243_100_120","彼女がさしている傘、タマゴ柄でカワイイね。<hex:02100103>気に入っちゃった！"
85,"TEXT_FESESX002_05243_JIHLIALIAPOH_110_120","不錯吧？<hex:02100103>我們會把同樣的傘當成禮物免費發送，<hex:02100103>想要的話就去米·凱特露天劇場集合吧！"
86,"TEXT_FESESX002_05243_CITIZENC05243_000_120","ちょうど前のが壊れたところだし、<hex:02100103>カワイイ傘がもらえるなら参加するよ！"
87,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_130","宣伝はこれくらいかな？<hex:02100103>マーケットの入口でちょっと話そう！"
88,"TEXT_FESESX002_05243_CITIZENA05243_000_140","このタマゴも素晴らしいが、もっと上があるはず……っ！"
89,"TEXT_FESESX002_05243_CITIZENB05243_000_141","このタマゴ、なかなかの高品質ですわね……。"
90,"TEXT_FESESX002_05243_CITIZENC05243_000_142","うーん……このタマゴみたいにカワイイ傘はないかな？"
91,"TEXT_FESESX002_05243_SYSTEM_000_143","在進行該任務時，需要與吉莉·阿里亞珀保持同行狀態。<hex:02100103>此外，吉莉·阿里亞珀應位於玩家附近。"
92,"TEXT_FESESX002_05243_SYSTEM_000_150","同行者がまだ到着していない。<hex:02100103>近くまで迎えにいって、ともに話を聞こう。"
93,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_160","……宣伝、いい感触だったね。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>の狙いがよかったおかげだよ！"
94,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_161","私は先に戻って宣伝の効果を確かめるから、<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>はゆっくり戻ってきて。"
95,"TEXT_FESESX002_05243_NONOTTA_000_171","宣伝、おつかれさまですぅ～！<hex:02100103>こっちも無事に、傘を配ることができました！"
96,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_180","見てみて、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。<hex:02100103>傘をさした人が集まってるわ！"
97,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_181","大きな飾りタマゴが集まっている……<hex:02100103>これは間違いなく、私が見た夢そのものだよ！"
98,"TEXT_FESESX002_05243_NONOTTA_000_182","ジリちゃん、やったですぅ～！"
99,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_183","多虧了許多人的幫助，<hex:02100103>大家一起樂在其中的尋蛋趣圓滿成功了！"
100,"TEXT_FESESX002_05243_MAISENTA_100_184","(-？？？？-)お待ちくださいな。<hex:02100103>この祝祭はもっと素敵になりますわよ。"
101,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_185","マイセンタさん！<hex:02100103>それってどういうこと？"
102,"TEXT_FESESX002_05243_MAISENTA_100_185","実は催しを見て、同じ傘を求める方々が現れたのです。<hex:02100103>皆さま、人が多くて舞台に近づけないそうなので、<hex:02100103>勝手ながら、お預かりした傘をお渡ししました。"
103,"TEXT_FESESX002_05243_MAISENTA_110_185","受け取った方はみな、嬉しそうにしていらっしゃいました。<hex:02100103>あの様子でしたら、きっと喜んで傘をさして、<hex:02100103>この都市を飾りタマゴで彩ってくださることでしょう。"
104,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_186","哇，太棒了！<hex:02100103>看來並不只是參加尋蛋趣活動的人，<hex:02100103>有更多人很喜歡我們的傘呢。"
105,"TEXT_FESESX002_05243_NONOTTA_100_187","ジリちゃん！<hex:02100103>もしかしたら、宙を漂う飾りタマゴとは、<hex:02100103>都市内でさしてくれる傘のことなのでは！？"
106,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_188","ほ、本当だ！<hex:02100103>集まってもらうことばかり考えていたけど、<hex:02100103>これで完全に、夢が実現したよ！"
107,"TEXT_FESESX002_05243_JIHLIALIAPOH_100_188","飾りタマゴが壊れたって聞いたときは、ビックリしたけど、<hex:02100103>結果的には、私が考えていた以上にみんなが喜ぶ、<hex:02100103>とってもとっても、素敵な祝祭になったわ！"
108,"TEXT_FESESX002_05243_MAISENTA_110_189","さて、私は引き続き、傘を希望者に配りましょう。<hex:02100103>組み立て方はノノッタさんからお聞きしていますし、<hex:02100103>無料でも利益を得る方法はあるので、ご安心を。"
109,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_189","<hex:022903EB0203>、小諾，<hex:02100103>感謝你們幫忙準備傘。<hex:02100103>這次都是多虧了你們，尋蛋趣才能成功！"
110,"TEXT_FESESX002_05243_NONOTTA_000_190","私よりも、いろいろ手伝ってくれた、<hex:02100103>冒険者さんのおかげなのですぅ～！<hex:02100103>……そうだ！"
111,"TEXT_FESESX002_05243_NONOTTA_000_191","それは量産品第一号の傘！<hex:02100103>今回のお礼として確保しておいたので、<hex:02100103>どうか受け取ってください！"
112,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_191","活動還遠遠沒有結束呢。<hex:02100103>請<hex:022903EB0203>你也撐著傘，<hex:02100103>好好享受美妙的尋蛋趣吧！"
113,"TEXT_FESESX002_05243_GUILLEMETTE_000_010","（★未使用／削除予定★）"
114,"TEXT_FESESX002_05243_GUILLEMETTE_000_012","（★未使用／削除予定★）"
115,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_013","（★未使用／削除予定★）"
116,"TEXT_FESESX002_05243_GUILLEMETTE_000_014","（★未使用／削除予定★）"
117,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_015","（★未使用／削除予定★）"
118,"TEXT_FESESX002_05243_NONOTTA_000_016","（★未使用／削除予定★）"
119,"TEXT_FESESX002_05243_GUILLEMETTE_000_017","（★未使用／削除予定★）"
120,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_071","（★未使用／削除予定★）"
121,"TEXT_FESESX002_05243_GUILLEMETTE_000_170","（★未使用／削除予定★）"
122,"TEXT_FESESX002_05243_GUILLEMETTE_000_190","（★未使用／削除予定★）"
123,"TEXT_FESESX002_05243_GUILLEMETTE_000_192","（★未使用／削除予定★）"
124,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_193","（★未使用／削除予定★）"
125,"TEXT_FESESX002_05243_MAISENTA_110_187","（★未使用／削除予定★）"
126,"TEXT_FESESX002_05243_MAISENTA_120_187","（★未使用／削除予定★）"
127,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_187","（★未使用／削除予定★）"
128,"TEXT_FESESX002_05243_CITIZENA05243_000_172","（★未使用／削除予定★）"
129,"TEXT_FESESX002_05243_CITIZENB05243_000_173","（★未使用／削除予定★）"
130,"TEXT_FESESX002_05243_CITIZENC05243_000_174","（★未使用／削除予定★）"
