key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE117_01191_SEQ_00","Raya-O-Senna voudrait vous féliciter à son tour."
1,"TEXT_GAIUSE117_01191_SEQ_01","Raya-O-Senna vous a félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre victoire sur Moggle Mog XII. Elle vous a demandé d'aller à la Chaire du Lotus, à Gridania, afin d'y faire un rapport à sa sœur aînée."
2,"TEXT_GAIUSE117_01191_SEQ_02","Kan-E-Senna a ressenti une pointe d'étonnement, et sans doute d'inquiétude, à l'écoute de votre récit. Le bon roi Moggle Mog XII n'est pas une divinité et pourtant il a été invoqué selon le même procédé que les Primordiaux... Se pourrait-il que les Asciens se cachent derrière ce sordide événement, comme le croit Papalymo<hex:021D0103>? Le témoignage de Kuplo Kopp semble aller dans cette direction. S'il s'agit d'une bien mauvaise nouvelle, Kan-E-Senna a toutefois accepté de mettre à disposition matériels et équipements pour faciliter le transfert du quartier général des Héritiers. Papalymo vous a demandé de retourner au Refuge des sables et de mettre Minfilia au parfum."
3,"TEXT_GAIUSE117_01191_SEQ_03","Vous avez fait votre rapport à Minfilia. Si elle s'est réjouie d'apprendre que l'ordre des Deux Vipères allait prêter main-forte aux Héritiers pour que le déménagement s'effectue dans les meilleures conditions possibles, elle s'est montrée inquiète quant à l'implication probable des Asciens."
4,"TEXT_GAIUSE117_01191_SEQ_04",""
5,"TEXT_GAIUSE117_01191_SEQ_05",""
6,"TEXT_GAIUSE117_01191_SEQ_06",""
7,"TEXT_GAIUSE117_01191_SEQ_07",""
8,"TEXT_GAIUSE117_01191_SEQ_08",""
9,"TEXT_GAIUSE117_01191_SEQ_09",""
10,"TEXT_GAIUSE117_01191_SEQ_10",""
11,"TEXT_GAIUSE117_01191_SEQ_11",""
12,"TEXT_GAIUSE117_01191_SEQ_12",""
13,"TEXT_GAIUSE117_01191_SEQ_13",""
14,"TEXT_GAIUSE117_01191_SEQ_14",""
15,"TEXT_GAIUSE117_01191_SEQ_15",""
16,"TEXT_GAIUSE117_01191_SEQ_16",""
17,"TEXT_GAIUSE117_01191_SEQ_17",""
18,"TEXT_GAIUSE117_01191_SEQ_18",""
19,"TEXT_GAIUSE117_01191_SEQ_19",""
20,"TEXT_GAIUSE117_01191_SEQ_20",""
21,"TEXT_GAIUSE117_01191_SEQ_21",""
22,"TEXT_GAIUSE117_01191_SEQ_22",""
23,"TEXT_GAIUSE117_01191_SEQ_23",""
24,"TEXT_GAIUSE117_01191_TODO_00","Parler à Kan-E-Senna, à la Chaire du Lotus"
25,"TEXT_GAIUSE117_01191_TODO_01","Parler à Minfilia, au Refuge des sables"
26,"TEXT_GAIUSE117_01191_TODO_02",""
27,"TEXT_GAIUSE117_01191_TODO_03",""
28,"TEXT_GAIUSE117_01191_TODO_04",""
29,"TEXT_GAIUSE117_01191_TODO_05",""
30,"TEXT_GAIUSE117_01191_TODO_06",""
31,"TEXT_GAIUSE117_01191_TODO_07",""
32,"TEXT_GAIUSE117_01191_TODO_08",""
33,"TEXT_GAIUSE117_01191_TODO_09",""
34,"TEXT_GAIUSE117_01191_TODO_10",""
35,"TEXT_GAIUSE117_01191_TODO_11",""
36,"TEXT_GAIUSE117_01191_TODO_12",""
37,"TEXT_GAIUSE117_01191_TODO_13",""
38,"TEXT_GAIUSE117_01191_TODO_14",""
39,"TEXT_GAIUSE117_01191_TODO_15",""
40,"TEXT_GAIUSE117_01191_TODO_16",""
41,"TEXT_GAIUSE117_01191_TODO_17",""
42,"TEXT_GAIUSE117_01191_TODO_18",""
43,"TEXT_GAIUSE117_01191_TODO_19",""
44,"TEXT_GAIUSE117_01191_TODO_20",""
45,"TEXT_GAIUSE117_01191_TODO_21",""
46,"TEXT_GAIUSE117_01191_TODO_22",""
47,"TEXT_GAIUSE117_01191_TODO_23",""
48,"TEXT_GAIUSE117_01191_RAYAOSENNA_000_000","Je tenais à t'adresser mes plus vives félicitations pour cette belle victoire. Tes camarades et toi avez accompli un authentique exploit en éliminant le roi légendaire des Mogs."
49,"TEXT_GAIUSE117_01191_RAYAOSENNA_000_001","Kan-E a elle aussi dû ressentir que l'agitation qui régnait dans la Sylve s'est dissipée, mais elle appréciera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment que tu lui fasses un compte rendu des événements en personne. Je te conseille d'aller la voir, à la Chaire du Lotus. Et encore bravo<hex:021D0103>!"
50,"TEXT_GAIUSE117_01191_RAYAOSENNA_000_005","Je pense que Kan-E a elle aussi ressenti que l'agitation qui régnait dans la Sylve s'est dissipée, mais elle appréciera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment que tu lui fasses un compte rendu des événements en personne. Tu devrais aller la voir, à la Chaire du Lotus."
51,"TEXT_GAIUSE117_01191_DOORMANLOTUS_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:02081AE905FF0D>Mademoiselle<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Kan-E-Senna et vos compagnons vous attendent à la Chaire du Lotus. Si vous voulez bien vous donner la peine de me suivre."
52,"TEXT_GAIUSE117_01191_CHOICE1Q1_100_1","Se rendre à la Chaire du Lotus<hex:021D0103>?"
53,"TEXT_GAIUSE117_01191_CHOICE1A1_101_1","Oui"
54,"TEXT_GAIUSE117_01191_CHOICE1A2_102_2","Non"
55,"TEXT_GAIUSE117_01191_YDA_000_010","Ça va<hex:021D0103>? Ce “bon roi” ne t'en a pas trop fait baver<hex:021D0103>? J'aurai plein de questions à te poser une fois que tu auras terminé avec Kan-E-Senna<hex:021D0103>!"
56,"TEXT_GAIUSE117_01191_PAPALYMO_000_010","Je me demande qui a bien pu apprendre aux Vassaux du Roi la méthode d'invocation des Primordiaux... En tout cas, j'espère qu'ils ne recommenceront pas de sitôt."
57,"TEXT_GAIUSE117_01191_KUPLOKOPP_000_010","Nous attendions votre retour avec impatience, kupo<hex:021D0103>! Racontez tout à Kan-E-Senna et surtout dites-lui à quel point j'ai été courageux, kupopo<hex:021D0103>!"
58,"TEXT_GAIUSE117_01191_KANESENNA_000_011","Heureuse de vous revoir sain<hex:020808E905FF02>e<hex:FF01><hex:03> et sau<hex:02080AE905FF03>ve<hex:FF02>f<hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Grâce à vous, la menace qui pesait sur la forêt et notre cité n'est plus."
59,"TEXT_GAIUSE117_01191_KANESENNA_000_012","Pourriez-vous m'en dire plus sur le déroulement du combat<hex:021D0103>?"
60,"TEXT_GAIUSE117_01191_KANESENNA_000_013","... Voilà qui est fort mystérieux."
61,"TEXT_GAIUSE117_01191_YDA_000_014","Il y a quand même un truc qui me chiffonne."
