key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLW023_01173_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>L'impresario de la troupe de saltimbanques a une nouvelle idée."
1,"TEXT_FESHLW023_01173_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>L'impresario vous a demandé d'allumer des lanternes, dont la forme si remarquable serait inspirée des fameux monstres citrouille qui hantent la Veillée des saints. Revêtez une fois de plus votre <hex:02330DFF05>Item<hex:0DF217DC020203> et parlez au saltimbanque suspect."
2,"TEXT_FESHLW023_01173_SEQ_02","Le saltimbanque suspect vous a remis des <hex:023313FF0A>EventItem<hex:0DF61E84B7030203> pour allumer cinq lanternes cachées un peu partout dans la cité. Partez à leur recherche, toujours revêtu<hex:020808E905FF02>e<hex:FF01><hex:03> de votre <hex:02330DFF05>Item<hex:0DF217DC020203>."
3,"TEXT_FESHLW023_01173_SEQ_03","Vous avez allumé toutes les lanternes en forme de citrouille. Retournez parler à l'impresario dans votre tenue de fantôme."
4,"TEXT_FESHLW023_01173_SEQ_04","L'impresario vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre aide et vous a recommandé de rester en ville pour profiter des festivités comme il se doit, et ce de manière plutôt insistante."
5,"TEXT_FESHLW023_01173_SEQ_05",""
6,"TEXT_FESHLW023_01173_SEQ_06",""
7,"TEXT_FESHLW023_01173_SEQ_07",""
8,"TEXT_FESHLW023_01173_SEQ_08",""
9,"TEXT_FESHLW023_01173_SEQ_09",""
10,"TEXT_FESHLW023_01173_SEQ_10",""
11,"TEXT_FESHLW023_01173_SEQ_11",""
12,"TEXT_FESHLW023_01173_SEQ_12",""
13,"TEXT_FESHLW023_01173_SEQ_13",""
14,"TEXT_FESHLW023_01173_SEQ_14",""
15,"TEXT_FESHLW023_01173_SEQ_15",""
16,"TEXT_FESHLW023_01173_SEQ_16",""
17,"TEXT_FESHLW023_01173_SEQ_17",""
18,"TEXT_FESHLW023_01173_SEQ_18",""
19,"TEXT_FESHLW023_01173_SEQ_19",""
20,"TEXT_FESHLW023_01173_SEQ_20",""
21,"TEXT_FESHLW023_01173_SEQ_21",""
22,"TEXT_FESHLW023_01173_SEQ_22",""
23,"TEXT_FESHLW023_01173_SEQ_23",""
24,"TEXT_FESHLW023_01173_TODO_00","Parler au saltimbanque suspect"
25,"TEXT_FESHLW023_01173_TODO_01","Allumer déguisé<hex:020808E905FF02>e<hex:FF01><hex:03> les <hex:02330EFF05>EObj<hex:0DF61E8F51030203> du faubourg de Nald avec les <hex:023313FF0A>EventItem<hex:0DF61E84B7030203>"
26,"TEXT_FESHLW023_01173_TODO_02","Allumer déguisé<hex:020808E905FF02>e<hex:FF01><hex:03> les <hex:02330EFF05>EObj<hex:0DF61E8F51030203> du faubourg de Thal avec les <hex:023313FF0A>EventItem<hex:0DF61E84B7030203>"
27,"TEXT_FESHLW023_01173_TODO_03","Parler déguisé<hex:020808E905FF02>e<hex:FF01><hex:03> à l'impresario"
28,"TEXT_FESHLW023_01173_TODO_04",""
29,"TEXT_FESHLW023_01173_TODO_05",""
30,"TEXT_FESHLW023_01173_TODO_06",""
31,"TEXT_FESHLW023_01173_TODO_07",""
32,"TEXT_FESHLW023_01173_TODO_08",""
33,"TEXT_FESHLW023_01173_TODO_09",""
34,"TEXT_FESHLW023_01173_TODO_10",""
35,"TEXT_FESHLW023_01173_TODO_11",""
36,"TEXT_FESHLW023_01173_TODO_12",""
37,"TEXT_FESHLW023_01173_TODO_13",""
38,"TEXT_FESHLW023_01173_TODO_14",""
39,"TEXT_FESHLW023_01173_TODO_15",""
40,"TEXT_FESHLW023_01173_TODO_16",""
41,"TEXT_FESHLW023_01173_TODO_17",""
42,"TEXT_FESHLW023_01173_TODO_18",""
43,"TEXT_FESHLW023_01173_TODO_19",""
44,"TEXT_FESHLW023_01173_TODO_20",""
45,"TEXT_FESHLW023_01173_TODO_21",""
46,"TEXT_FESHLW023_01173_TODO_22",""
47,"TEXT_FESHLW023_01173_TODO_23",""
48,"TEXT_FESHLW023_01173_IMPHEAD_000_000","Ils sont com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment absorbés par la fête. Tout se passe comme prévu..."
49,"TEXT_FESHLW023_01173_IMPHEAD_000_001","Alors, profitez-vous de cette belle nuit<hex:021D0103>? Elle le serait plus encore avec des lumières sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res pour éclairer la ville, et pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment plus sûre. Qui sait quels sombres démons se tapissent dans l'obscurité<hex:021D0103>?"
50,"TEXT_FESHLW023_01173_IMPHEAD_000_002","Vous n'avez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas manqué de remarquer ce que je porte sur la tête. Ce déguisement est inspiré des monstres citrouille qui, selon les contes populaires, ap<hex:02160103>pa<hex:02160103>rais<hex:02160103>sent durant la Veillée des saints."
51,"TEXT_FESHLW023_01173_IMPHEAD_000_003","Des lanternes de forme identique sont placées un peu partout dans la cité pour repousser ces créatures, comme le veut la tradition. Certaines d'entre elles n'ont pas encore été allumées, que diriez-vous de le faire<hex:021D0103>? Le membre de ma troupe à côté peut vous remettre des <hex:023313FF0A>EventItem<hex:0DF61E84B7030203>, cela vous fournira le feu nécessaire."
52,"TEXT_FESHLW023_01173_IMPHEAD_000_004","Ah, vous aurez peut-être un peu de mal à les trouver toutes, nous les avons cachées pour éviter que les fameux monstres de la Veillée ne les découvrent. Pardon<hex:021D0103>? Vous indiquer où elles sont<hex:021D0103>? Mais ce serait trop facile, voyons<hex:021D0103>! C'est tellement plus drôle de chercher<hex:021D0103>! Prenez votre temps, surtout<hex:021D0103>!"
53,"TEXT_FESHLW023_01173_IMPA_000_010","Vous allez vous charger des lanternes<hex:021D0103>? En voilà une excellente initiative<hex:021D0103>! Tenez, prenez <hex:023313FF0A>EventItem<hex:07F61E84B7030203>."
54,"TEXT_FESHLW023_01173_IMPA_000_011","Je crois que cinq d'entre elles sont encore éteintes. Allez les allumer, vêtu<hex:020808E905FF02>e<hex:FF01><hex:03> de votre linceul bien entendu. N'oubliez pas que des monstres rôdent librement durant la Veillée, et qu'ils ne voient pas les aventuriers d'un bon œil... hé hé hé."
55,"TEXT_FESHLW023_01173_IMPA_000_019","Vous avez enlevé votre linceul<hex:021D0103>! Je ne peux pas donner <hex:023313FF0A>EventItem<hex:09F61E84B7030203> à quelqu'un qui n'a pas l'esprit de la Veillée<hex:021D0103>!"
