key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE114_01188_SEQ_00","Si Tataru sautille sur son siège, c'est que la situation est grave<hex:021D0103>!"
1,"TEXT_GAIUSE114_01188_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE114_01188_SEQ_02","Un nouveau Primordial a fait son apparition dans la Sylve des Douze. La signature éthérée détectée ressemblerait étrangement à celle d'une divinité s'étant manifestée peu avant le Fléau. Rendez-vous au quartier général de l'ordre des Deux Vipères à Gridania, et parlez au colonel Heuloix."
3,"TEXT_GAIUSE114_01188_SEQ_03","La voix de l'officier trahit son inquiétude. Quelle est donc cette nouvelle menace qui plane sur les Gridaniens...<hex:021D0103>?"
4,"TEXT_GAIUSE114_01188_SEQ_04",""
5,"TEXT_GAIUSE114_01188_SEQ_05",""
6,"TEXT_GAIUSE114_01188_SEQ_06",""
7,"TEXT_GAIUSE114_01188_SEQ_07",""
8,"TEXT_GAIUSE114_01188_SEQ_08",""
9,"TEXT_GAIUSE114_01188_SEQ_09",""
10,"TEXT_GAIUSE114_01188_SEQ_10",""
11,"TEXT_GAIUSE114_01188_SEQ_11",""
12,"TEXT_GAIUSE114_01188_SEQ_12",""
13,"TEXT_GAIUSE114_01188_SEQ_13",""
14,"TEXT_GAIUSE114_01188_SEQ_14",""
15,"TEXT_GAIUSE114_01188_SEQ_15",""
16,"TEXT_GAIUSE114_01188_SEQ_16",""
17,"TEXT_GAIUSE114_01188_SEQ_17",""
18,"TEXT_GAIUSE114_01188_SEQ_18",""
19,"TEXT_GAIUSE114_01188_SEQ_19",""
20,"TEXT_GAIUSE114_01188_SEQ_20",""
21,"TEXT_GAIUSE114_01188_SEQ_21",""
22,"TEXT_GAIUSE114_01188_SEQ_22",""
23,"TEXT_GAIUSE114_01188_SEQ_23",""
24,"TEXT_GAIUSE114_01188_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE114_01188_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE114_01188_TODO_02",""
27,"TEXT_GAIUSE114_01188_TODO_03",""
28,"TEXT_GAIUSE114_01188_TODO_04",""
29,"TEXT_GAIUSE114_01188_TODO_05",""
30,"TEXT_GAIUSE114_01188_TODO_06",""
31,"TEXT_GAIUSE114_01188_TODO_07",""
32,"TEXT_GAIUSE114_01188_TODO_08",""
33,"TEXT_GAIUSE114_01188_TODO_09",""
34,"TEXT_GAIUSE114_01188_TODO_10",""
35,"TEXT_GAIUSE114_01188_TODO_11",""
36,"TEXT_GAIUSE114_01188_TODO_12",""
37,"TEXT_GAIUSE114_01188_TODO_13",""
38,"TEXT_GAIUSE114_01188_TODO_14",""
39,"TEXT_GAIUSE114_01188_TODO_15",""
40,"TEXT_GAIUSE114_01188_TODO_16",""
41,"TEXT_GAIUSE114_01188_TODO_17",""
42,"TEXT_GAIUSE114_01188_TODO_18",""
43,"TEXT_GAIUSE114_01188_TODO_19",""
44,"TEXT_GAIUSE114_01188_TODO_20",""
45,"TEXT_GAIUSE114_01188_TODO_21",""
46,"TEXT_GAIUSE114_01188_TODO_22",""
47,"TEXT_GAIUSE114_01188_TODO_23",""
48,"TEXT_GAIUSE114_01188_TATARU_000_000","J'étais en train de vaquer à mes occupations quand un soldat de l'ordre des Deux Vipères est passé en trombe derrière moi. Il courait si vite que j'ai à peine eu le temps d'apercevoir son visage."
49,"TEXT_GAIUSE114_01188_TATARU_000_001","Je ne sais pas ce qui s'est passé à Gridania, mais ça a l'air grave. En tout cas, c'est suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment grave pour m'ignorer et entrer à l'intérieur du refuge sans me demander la permission<hex:021D0103>!"
50,"TEXT_GAIUSE114_01188_TATARU_000_002","J'espère que ce n'est pas encore Garuda... ou pire encore, les Garlemaldais<hex:021D0103>! Quoi qu'il en soit, vous feriez mieux d'aller voir Minfilia."
51,"TEXT_GAIUSE114_01188_TATARU_000_003","Ne restez pas planté<hex:020808E905FF02>e<hex:FF01><hex:03> là et allez tout de suite parler à Minfilia<hex:021D0103>! Elle vous attend dans le salon de l'Aube."
52,"TEXT_GAIUSE114_01188_MINFILIA_000_010","Tu tombes bien, j'allais justement t'appeler sur ta linkperle."
53,"TEXT_GAIUSE114_01188_MINFILIA_000_011","Je viens de recevoir la visite d'un messager de l'ordre des Deux Vipères. Je ne connais pas encore tous les détails, mais il semblerait qu'un nouveau Primordial se soit manifesté dans la Sylve des Douze."
54,"TEXT_GAIUSE114_01188_URIANGER_000_012","Gridania est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment menacée par deux divinités. Il y a tout d'abord Garuda, la Primordiale des Ixali, puis il y a Odin, le Chevalier des ombres."
55,"TEXT_GAIUSE114_01188_URIANGER_000_013","Fait curieux, les données recueillies par nos éthérimètres montrent qu'il s'agit d'une nouvelle manifestation. Toutefois, celle-ci ne nous est pas inconnue."
56,"TEXT_GAIUSE114_01188_MINFILIA_000_014","En effet. Peu avant le septième fléau, une signature éthérée relativement similaire a été détectée. J'aurais bien voulu fouiller les archives, mais tous nos documents sont déjà partis pour le Mor Dhona."
57,"TEXT_GAIUSE114_01188_MINFILIA_000_015","Cette affaire ne pouvait pas tomber à un plus mauvais moment... Peut-être que je réfléchis trop, mais j'ai l'intime conviction qu'il ne s'agit pas d'une coïncidence."
58,"TEXT_GAIUSE114_01188_MINFILIA_000_016","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, pourrais-tu aller au quartier général de l'ordre des Deux Vipères et t'entretenir avec le colonel Heuloix, s'il te plaît<hex:021D0103>?"
59,"TEXT_GAIUSE114_01188_URIANGER_000_017","Je vais contacter Yda et Papalymo et leur dire de vous rejoindre à Gridania."
60,"TEXT_GAIUSE114_01188_MINFILIA_000_018","J'espère de tout mon cœur que vous trouverez un moyen de résoudre pacifiquement ce problème. En tout cas, sois prudent<hex:020808E905FF02>e<hex:FF01><hex:03>."
