key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSD013_01196_SEQ_00","Urianger a une inquiétante nouvelle à partager avec vous."
1,"TEXT_GAIUSD013_01196_SEQ_01","Urianger vous a appris qu'un puissant séisme avait secoué le nord de l'île de Vylbrand, suggérant que le Primordial Titan a pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment été invoqué une fois de plus par les Kobolds. Il vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à vous rendre à Limsa Lominsa et à obtenir plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions auprès du Maelstrom. Allez voir la colonelle Rhiki, au quartier général de cette grande compagnie."
2,"TEXT_GAIUSD013_01196_SEQ_02","La colonelle des tempêtes vous a confirmé les craintes d'Urianger. Le Maelstrom a réuni des données qui laissent entendre que l'Ébranleur des terres se trouverait au Nombril, sous O'Ghomoro. Considérant que vous êtes la seule personne à même de vaincre cette créature, la colonelle Rhiki vous a dit que vous pourriez accéder à son repaire en utilisant l'éthérite d'U'Ghamaro, située au cœur du bastion kobold, dans la Noscea extérieure."
3,"TEXT_GAIUSD013_01196_SEQ_03","Vous avez touché l'éthérite primitive des mines d'U'Ghamaro. Vous êtes désormais prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à affronter le Primordial Titan.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_GAIUSD013_01196_SEQ_04","Malgré ses forces décuplées, vous avez aisément défait Titan le Marteleur du sol. Alors que vous savouriez votre victoire, vous avez découvert <hex:023313FF0A>EventItem<hex:02F61E88F4020203> là où se tenait le colossal Primordial."
5,"TEXT_GAIUSD013_01196_SEQ_05","Vous vous dites qu'il vaudrait mieux faire part de votre trouvaille à la colonelle Rhiki, même si votre intuition vous dit qu'elle n'en saura pas plus que vous sur la nature de cet objet."
6,"TEXT_GAIUSD013_01196_SEQ_06","... Et votre intuition était la bonne. L'officier du Maelstrom n'a pas su vous renseigner au sujet <hex:023313FF0A>EventItem<hex:0AF61E88F4020203>, vous conseillant plutôt de l<hex:02081DFF15><hex:022811FF0A>EventItem<hex:F61E88F40703><hex:FF02>a<hex:FF02>e<hex:03> montrer à Urianger. Retournez auprès de celui-ci, au Refuge des sables, dans la baie des Vêpres."
7,"TEXT_GAIUSD013_01196_SEQ_07","Écoutant votre récit du combat contre Titan et constatant certaines ressemblances entre <hex:023313FF0A>EventItem<hex:03F61E88F4020203> et l'objet que vous aviez retrouvé après avoir éliminé Garuda, Urianger a deviné une certaine coïncidence entre votre progression et le développement du pouvoir des Primordiaux. Il vous a également demandé de continuer de lui apporter votre aide pour élucider les mystères relatifs à ces créatures et leurs retours répétés."
8,"TEXT_GAIUSD013_01196_SEQ_08",""
9,"TEXT_GAIUSD013_01196_SEQ_09",""
10,"TEXT_GAIUSD013_01196_SEQ_10",""
11,"TEXT_GAIUSD013_01196_SEQ_11",""
12,"TEXT_GAIUSD013_01196_SEQ_12",""
13,"TEXT_GAIUSD013_01196_SEQ_13",""
14,"TEXT_GAIUSD013_01196_SEQ_14",""
15,"TEXT_GAIUSD013_01196_SEQ_15",""
16,"TEXT_GAIUSD013_01196_SEQ_16",""
17,"TEXT_GAIUSD013_01196_SEQ_17",""
18,"TEXT_GAIUSD013_01196_SEQ_18",""
19,"TEXT_GAIUSD013_01196_SEQ_19",""
20,"TEXT_GAIUSD013_01196_SEQ_20",""
21,"TEXT_GAIUSD013_01196_SEQ_21",""
22,"TEXT_GAIUSD013_01196_SEQ_22",""
23,"TEXT_GAIUSD013_01196_SEQ_23",""
24,"TEXT_GAIUSD013_01196_TODO_00","Parler à R'ashaht Rhiki, au quartier général du Maelstrom"
25,"TEXT_GAIUSD013_01196_TODO_01","Toucher l'éthérite d'U'Ghamaro, dans la Noscea extérieure"
26,"TEXT_GAIUSD013_01196_TODO_02","Accomplir le défi “Le Nombril (extrême)”"
27,"TEXT_GAIUSD013_01196_TODO_03","Accomplir le défi “Le Nombril (extrême)”"
28,"TEXT_GAIUSD013_01196_TODO_04","Montrer <hex:023313FF0A>EventItem<hex:03F61E88F4020203> à R'ashaht"
29,"TEXT_GAIUSD013_01196_TODO_05","Donner <hex:023313FF0A>EventItem<hex:03F61E88F4020203> à Urianger, au Refuge des sables"
30,"TEXT_GAIUSD013_01196_TODO_06",""
31,"TEXT_GAIUSD013_01196_TODO_07",""
32,"TEXT_GAIUSD013_01196_TODO_08",""
33,"TEXT_GAIUSD013_01196_TODO_09",""
34,"TEXT_GAIUSD013_01196_TODO_10",""
35,"TEXT_GAIUSD013_01196_TODO_11",""
36,"TEXT_GAIUSD013_01196_TODO_12",""
37,"TEXT_GAIUSD013_01196_TODO_13",""
38,"TEXT_GAIUSD013_01196_TODO_14",""
39,"TEXT_GAIUSD013_01196_TODO_15",""
40,"TEXT_GAIUSD013_01196_TODO_16",""
41,"TEXT_GAIUSD013_01196_TODO_17",""
42,"TEXT_GAIUSD013_01196_TODO_18",""
43,"TEXT_GAIUSD013_01196_TODO_19",""
44,"TEXT_GAIUSD013_01196_TODO_20",""
45,"TEXT_GAIUSD013_01196_TODO_21",""
46,"TEXT_GAIUSD013_01196_TODO_22",""
47,"TEXT_GAIUSD013_01196_TODO_23",""
48,"TEXT_GAIUSD013_01196_URIANGER_000_000","Cette nouvelle concerne l'île de Vylbrand. Le Maelstrom m'a informé qu'un puissant séisme avait été ressenti dans la partie nord."
49,"TEXT_GAIUSD013_01196_URIANGER_000_001","Cela signifie pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment que les Kobolds ont eu recours au même rite d'invocation inconnu que les Ixali pour appeler leur Primordial, Titan."
50,"TEXT_GAIUSD013_01196_URIANGER_000_002","Le meilleur moyen de s'en assurer est d'aller à Limsa Lominsa et de s'adresser directement à la colonelle Rhiki. Soyez prudent<hex:020808E905FF02>e<hex:FF01><hex:03> s'il s'avère que l'Ébranleur des terres s'est à nouveau réveillé."
