key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE110_01184_SEQ_00","Le grand Slafborn a un petit souci."
1,"TEXT_GAIUSE110_01184_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE110_01184_SEQ_02","Vous avez accompli l'opération de guilde comme demandé. Slafborn est sans doute déjà au courant de votre exploit, mais allez tout de même lui annoncer la bonne nouvelle."
3,"TEXT_GAIUSE110_01184_SEQ_03","Slafborn espère que les aventuriers du Glas des revenants s'impliqueront un peu plus dans la vie de la colonie, notamment en mettant leurs compétences à disposition de la guilde."
4,"TEXT_GAIUSE110_01184_SEQ_04",""
5,"TEXT_GAIUSE110_01184_SEQ_05",""
6,"TEXT_GAIUSE110_01184_SEQ_06",""
7,"TEXT_GAIUSE110_01184_SEQ_07",""
8,"TEXT_GAIUSE110_01184_SEQ_08",""
9,"TEXT_GAIUSE110_01184_SEQ_09",""
10,"TEXT_GAIUSE110_01184_SEQ_10",""
11,"TEXT_GAIUSE110_01184_SEQ_11",""
12,"TEXT_GAIUSE110_01184_SEQ_12",""
13,"TEXT_GAIUSE110_01184_SEQ_13",""
14,"TEXT_GAIUSE110_01184_SEQ_14",""
15,"TEXT_GAIUSE110_01184_SEQ_15",""
16,"TEXT_GAIUSE110_01184_SEQ_16",""
17,"TEXT_GAIUSE110_01184_SEQ_17",""
18,"TEXT_GAIUSE110_01184_SEQ_18",""
19,"TEXT_GAIUSE110_01184_SEQ_19",""
20,"TEXT_GAIUSE110_01184_SEQ_20",""
21,"TEXT_GAIUSE110_01184_SEQ_21",""
22,"TEXT_GAIUSE110_01184_SEQ_22",""
23,"TEXT_GAIUSE110_01184_SEQ_23",""
24,"TEXT_GAIUSE110_01184_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE110_01184_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE110_01184_TODO_02",""
27,"TEXT_GAIUSE110_01184_TODO_03",""
28,"TEXT_GAIUSE110_01184_TODO_04",""
29,"TEXT_GAIUSE110_01184_TODO_05",""
30,"TEXT_GAIUSE110_01184_TODO_06",""
31,"TEXT_GAIUSE110_01184_TODO_07",""
32,"TEXT_GAIUSE110_01184_TODO_08",""
33,"TEXT_GAIUSE110_01184_TODO_09",""
34,"TEXT_GAIUSE110_01184_TODO_10",""
35,"TEXT_GAIUSE110_01184_TODO_11",""
36,"TEXT_GAIUSE110_01184_TODO_12",""
37,"TEXT_GAIUSE110_01184_TODO_13",""
38,"TEXT_GAIUSE110_01184_TODO_14",""
39,"TEXT_GAIUSE110_01184_TODO_15",""
40,"TEXT_GAIUSE110_01184_TODO_16",""
41,"TEXT_GAIUSE110_01184_TODO_17",""
42,"TEXT_GAIUSE110_01184_TODO_18",""
43,"TEXT_GAIUSE110_01184_TODO_19",""
44,"TEXT_GAIUSE110_01184_TODO_20",""
45,"TEXT_GAIUSE110_01184_TODO_21",""
46,"TEXT_GAIUSE110_01184_TODO_22",""
47,"TEXT_GAIUSE110_01184_TODO_23",""
48,"TEXT_GAIUSE110_01184_SLAFBORN_000_000","Comme tu peux l'voir, le chantier va bon train et les aventuriers sont toujours plus nombreux."
49,"TEXT_GAIUSE110_01184_SLAFBORN_000_001","J'aimerais dire qu'tout baigne dans l'huile, sauf que c'est loin d'être le cas."
50,"TEXT_GAIUSE110_01184_SLAFBORN_000_002","Les types qui viennent au Glas des revenants s'intéressent qu'aux mémoquartz allagois et y en a presque aucun qu'effectue des missions pour l'compte de la guilde."
51,"TEXT_GAIUSE110_01184_SLAFBORN_000_003","Ah, si seulement on s'bousculait autant à notre comptoir qu'à l'échoppe de Rowena... (soupire)"
52,"TEXT_GAIUSE110_01184_SLAFBORN_000_004","J'ai un peu honte de m'tourner vers toi pour un truc aussi futile, mais on aurait bien besoin d'un p'tit coup de main."
53,"TEXT_GAIUSE110_01184_SLAFBORN_000_005","Si les autres aventuriers apprennent qu'<hex:02080BE905FF03>la<hex:FF03>le<hex:03> champion<hex:020809E905FF03>ne<hex:FF01><hex:03> d'Éorzéa choisit d'effectuer des opérations de guilde pour ramener la paix dans la région, comment y pourraient refuser d'faire pareil<hex:021D0103>? Moi, je sais qu'ça me motiverait en tout cas<hex:021D0103>!"
54,"TEXT_GAIUSE110_01184_SLAFBORN_000_006","J'ai justement une mission parfaite pour toi. On l'a appelée “Reconquête d'une carapace escamotée”. Tu verras, c'est pas bien compliqué, y suffit juste d'récupérer un animal qui a été capturé par des bandits<hex:021D0103>; autrement dit, une balade de santé pour un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03> de ta trempe."
55,"TEXT_GAIUSE110_01184_SLAFBORN_000_007","Voilà tu sais tout. Ah, juste un truc. Si jamais tu veux des ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments sur les opérations de guilde, adresse-toi aux brigadiers situés dans les hameaux en périphérie des trois grandes cités<hex:021D0103>; y répondront à toutes tes questions. Voilà, maintenant tu sais vraiment tout."
56,"TEXT_GAIUSE110_01184_SLAFBORN_000_008","Tout c'que t'as à faire, c'est d'accomplir l'opération de guilde intitulée “Reconquête d'une carapace escamotée”.<hex:02100103>... Eh, t'moque pas<hex:021D0103>! C'est pas moi qui choisis les noms<hex:021D0103>!"
57,"TEXT_GAIUSE110_01184_SLAFBORN_000_009","Si jamais t'as besoin d'ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions sur ces missions encadrées par la guilde des aventuriers, parle aux brigadiers situés dans les hameaux en périphérie des trois grandes cités. Moi, j'ai plus rien à t'apprendre<hex:021D0103>!"
58,"TEXT_GAIUSE110_01184_SLAFBORN_000_020","Le siège central de la guilde m'a contacté pour m'dire que t'avais accompli ta mission avec succès. Toutes mes félicitations, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
