key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE116_01190_SEQ_00","E-Sumi-Yan attend patiemment que vous daigniez lui adresser la parole."
1,"TEXT_GAIUSE116_01190_SEQ_01","E-Sumi-Yan et les siens ont découvert la cache de Moggle Mog XII. D'après le Padjal, seuls les Mogs seraient capables de dissiper la barrière magique qui en protège l'accès. Fort heureusement, Kuplo Kopp a cou<hex:02160103>ra<hex:02160103>geu<hex:02160103>se<hex:02160103>ment accepté de vous accompagner afin de briser le sceau et vous permettre d'accéder à la Lisière de ronces. Allez lui parler à la jetée de la rive est."
2,"TEXT_GAIUSE116_01190_SEQ_02","L'antre du bon roi se trouverait au Massif de ronces, dans la Forêt de l'est. Kuplo Kopp a profité de ses petites ailes pour voler de l'autre côté de la rive. Utilisez l'embarcation du skipper pour traverser le lac et retrouvez votre camarade à poils à la jetée du Bouquet."
3,"TEXT_GAIUSE116_01190_SEQ_03","Moggle Mog XII a bel et bien une influence néfaste sur ses sujets. Les Vassaux du Roi ont fait preuve d'une agressivité rare envers leur ami. Le temps presse. Parlez à Kuplo Kopp."
4,"TEXT_GAIUSE116_01190_SEQ_04","Escortez Kuplo Kopp jusqu'au Massif de ronces tout en prenant garde à ne pas trop vous éloigner de lui. Une fois à destination, touchez <hex:02330EFF05>EObj<hex:03F61E9066020203>. Si vous deviez être séparé<hex:020808E905FF02>e<hex:FF01><hex:03> de lui, retournez à la jetée du Bouquet et parlez-lui de nouveau."
5,"TEXT_GAIUSE116_01190_SEQ_05","Vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à la barrière magique. Demandez maintenant à Kuplo Kopp de briser le sceau."
6,"TEXT_GAIUSE116_01190_SEQ_06","Kuplo Kopp va utiliser votre corps comme catalyseur pour rompre le sceau et ouvrir le chemin qui mène à Moggle Mog XII. Touchez <hex:02330EFF05>EObj<hex:03F61E9066020203> et croisez les doigts pour que ça marche."
7,"TEXT_GAIUSE116_01190_SEQ_07","L'opération s'est déroulée avec succès. Le sceau de la barrière magique est rompu. Vous pouvez désormais vous rendre à la Lisière de ronces où se cache le bon roi Moggle Mog XII. Débusquez-le et exterminez-le<hex:021D0103>!<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
8,"TEXT_GAIUSE116_01190_SEQ_08","Vous avez vaincu le bon roi Moggle Mog XII."
9,"TEXT_GAIUSE116_01190_SEQ_09","Kuplo Kopp s'est réjoui de votre exploit. Le Mog vous a demandé d'aller au camp des Sentes tranquilles, dans la Forêt du sud, afin d'annoncer la bonne nouvelle à son amie Pukni Pakk."
10,"TEXT_GAIUSE116_01190_SEQ_10","En plus de vous féliciter, Pukni Pakk vous a remis une récompense, modeste certes, mais offerte de bon cœur. Grâce à vous, les Mogs vont pouvoir reprendre sereinement le cours de leur vie."
11,"TEXT_GAIUSE116_01190_SEQ_11",""
12,"TEXT_GAIUSE116_01190_SEQ_12",""
13,"TEXT_GAIUSE116_01190_SEQ_13",""
14,"TEXT_GAIUSE116_01190_SEQ_14",""
15,"TEXT_GAIUSE116_01190_SEQ_15",""
16,"TEXT_GAIUSE116_01190_SEQ_16",""
17,"TEXT_GAIUSE116_01190_SEQ_17",""
18,"TEXT_GAIUSE116_01190_SEQ_18",""
19,"TEXT_GAIUSE116_01190_SEQ_19",""
20,"TEXT_GAIUSE116_01190_SEQ_20",""
21,"TEXT_GAIUSE116_01190_SEQ_21",""
22,"TEXT_GAIUSE116_01190_SEQ_22",""
23,"TEXT_GAIUSE116_01190_SEQ_23",""
24,"TEXT_GAIUSE116_01190_TODO_00","Retrouver Kuplo Kopp, à la jetée de la rive est"
25,"TEXT_GAIUSE116_01190_TODO_01","Parler à Kuplo Kopp, à la jetée du Bouquet"
26,"TEXT_GAIUSE116_01190_TODO_02","Parler à Kuplo Kopp"
27,"TEXT_GAIUSE116_01190_TODO_03","Escorter Kuplo Kopp jusqu'à l'endroit indiqué et toucher <hex:02330EFF05>EObj<hex:03F61E9066020203>"
28,"TEXT_GAIUSE116_01190_TODO_04","Parler à Kuplo Kopp"
29,"TEXT_GAIUSE116_01190_TODO_05","Toucher <hex:02330EFF05>EObj<hex:03F61E9066020203>"
30,"TEXT_GAIUSE116_01190_TODO_06","Accomplir le défi “La Lisière de ronces (brutal)”"
31,"TEXT_GAIUSE116_01190_TODO_07","Accomplir le défi “La Lisière de ronces (brutal)”"
32,"TEXT_GAIUSE116_01190_TODO_08","Parler à Pukni Pakk, au camp des Sentes tranquilles"
33,"TEXT_GAIUSE116_01190_TODO_09",""
34,"TEXT_GAIUSE116_01190_TODO_10",""
35,"TEXT_GAIUSE116_01190_TODO_11",""
36,"TEXT_GAIUSE116_01190_TODO_12",""
37,"TEXT_GAIUSE116_01190_TODO_13",""
38,"TEXT_GAIUSE116_01190_TODO_14",""
39,"TEXT_GAIUSE116_01190_TODO_15",""
40,"TEXT_GAIUSE116_01190_TODO_16",""
41,"TEXT_GAIUSE116_01190_TODO_17",""
42,"TEXT_GAIUSE116_01190_TODO_18",""
43,"TEXT_GAIUSE116_01190_TODO_19",""
44,"TEXT_GAIUSE116_01190_TODO_20",""
45,"TEXT_GAIUSE116_01190_TODO_21",""
46,"TEXT_GAIUSE116_01190_TODO_22",""
47,"TEXT_GAIUSE116_01190_TODO_23",""
48,"TEXT_GAIUSE116_01190_ESUMIYAN_000_000","Ça y est, vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Bien, je vais vous dire ce que je sais."
49,"TEXT_GAIUSE116_01190_ESUMIYAN_000_001","Nous avons découvert que Moggle Mog XII se cachait derrière une barrière magique dans la Forêt de l'est. Si nous connaissons son emplacement, nous sommes toutefois dans l'impossibilité de la traverser. D'après nos observations, il semblerait que seuls les Mogs en soient capables."
50,"TEXT_GAIUSE116_01190_ESUMIYAN_100_001","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour nous, Kuplo Kopp a vaillamment accepté de rompre le sceau qui bloque l'entrée du Massif de ronces. J'ai ouï dire que ce Mog était très proche des Vassaux du Roi. J'imagine que ce choix a dû être difficile pour lui. Après tout, c'est comme s'il trahissait ses amis..."
51,"TEXT_GAIUSE116_01190_ESUMIYAN_000_002","Pour cette raison et beaucoup d'autres, nous devons faire tout notre possible pour exterminer la menace que fait planer le roi légendaire des Mogs sur la Sylve<hex:021D0103>!"
52,"TEXT_GAIUSE116_01190_ESUMIYAN_000_003","J'ai demandé à Kuplo Kopp de vous guider jusqu'à l'antre du monarque. Il vous attend à la jetée de la rive est, dans la vieille ville. Partez le retrouver et surtout protégez-le des monstres belliqueux en chemin. Sans lui, cette mission est vouée à l'échec<hex:021D0103>!"
53,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_010","Ah, vous voilà<hex:021D0103>! C'est pas trop tôt, kupo<hex:021D0103>! La cache du roi se trouve au Massif de ronces."
