key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSFSH451_01117_SEQ_00","Sisipu arbore un grand sourire. On dirait bien que le Consortium de Brugaire a passé une nouvelle commande à la guilde des pêcheurs."
1,"TEXT_CLSFSH451_01117_SEQ_01","Votre intuition était bonne, le Consortium demande en effet que vous vous occupiez de nouveau de pêcher des poissons pour eux. Allez voir Sybell pour en savoir plus."
2,"TEXT_CLSFSH451_01117_SEQ_02","Le Consortium souhaite que vous lui attrapiez cinq <hex:023313FF05>Item<hex:0DFF08>　5040<hex:030203>, une espèce qui vit dans la Mer de nuages, à Ishgard. Bien qu'incrédule quant à l'existence de tels poissons, Sybell vous a conseillé d'aller vous adresser au chevalier Firminnant, au poste de L'Arête blanche, dans les Hautes terres du Coerthas central, pour en savoir plus sur la manière de les pêcher."
3,"TEXT_CLSFSH451_01117_SEQ_03","Firminnant vous a prévenu<hex:020808E905FF02>e<hex:FF01><hex:03> que pêcher dans les nuages était bien différent de ce que vous aviez l'habitude de faire, et vous a également recommandé d'utiliser <hex:023313FF05>Item<hex:02FF08>　2605<hex:030203> comme appât. À vous de démontrer qu'aucun poisson ne peut vous échapper, qu'il vive dans l'eau ou flotte dans les airs<hex:021D0103>!"
4,"TEXT_CLSFSH451_01117_SEQ_04","Sisipu était surprise et im<hex:02160103>pres<hex:02160103>sion<hex:02160103>née en voyant <hex:023313FF05>Item<hex:03FF08>　5040<hex:030203> que vous lui avez apporté<hex:02081CFF15><hex:022811FF05>Item<hex:FF08>　5040<hex:0703><hex:FF02>e<hex:FF01><hex:03>s, n'ayant jamais vu de pareils poissons dans sa carrière. Fort<hex:020808E905FF02>e<hex:FF01><hex:03> de cette expérience en<hex:02160103>ri<hex:02160103>chis<hex:02160103>san<hex:02160103>te, continuez de vous entraîner pour atteindre les sommets dans le domaine de la pêche.<hex:02100103>* Sisipu propose la prochaine quête aux pêcheurs de niveau 50."
5,"TEXT_CLSFSH451_01117_SEQ_05",""
6,"TEXT_CLSFSH451_01117_SEQ_06",""
7,"TEXT_CLSFSH451_01117_SEQ_07",""
8,"TEXT_CLSFSH451_01117_SEQ_08",""
9,"TEXT_CLSFSH451_01117_SEQ_09",""
10,"TEXT_CLSFSH451_01117_SEQ_10",""
11,"TEXT_CLSFSH451_01117_SEQ_11",""
12,"TEXT_CLSFSH451_01117_SEQ_12",""
13,"TEXT_CLSFSH451_01117_SEQ_13",""
14,"TEXT_CLSFSH451_01117_SEQ_14",""
15,"TEXT_CLSFSH451_01117_SEQ_15",""
16,"TEXT_CLSFSH451_01117_SEQ_16",""
17,"TEXT_CLSFSH451_01117_SEQ_17",""
18,"TEXT_CLSFSH451_01117_SEQ_18",""
19,"TEXT_CLSFSH451_01117_SEQ_19",""
20,"TEXT_CLSFSH451_01117_SEQ_20",""
21,"TEXT_CLSFSH451_01117_SEQ_21",""
22,"TEXT_CLSFSH451_01117_SEQ_22",""
23,"TEXT_CLSFSH451_01117_SEQ_23",""
24,"TEXT_CLSFSH451_01117_TODO_00","Parler à Sybell"
25,"TEXT_CLSFSH451_01117_TODO_01","Parler à Firminnant, au poste de L'Arête blanche"
26,"TEXT_CLSFSH451_01117_TODO_02","Donner <hex:023313FF05>Item<hex:02FF08>　5040<hex:030203> à Sisipu"
27,"TEXT_CLSFSH451_01117_TODO_03",""
28,"TEXT_CLSFSH451_01117_TODO_04",""
29,"TEXT_CLSFSH451_01117_TODO_05",""
30,"TEXT_CLSFSH451_01117_TODO_06",""
31,"TEXT_CLSFSH451_01117_TODO_07",""
32,"TEXT_CLSFSH451_01117_TODO_08",""
33,"TEXT_CLSFSH451_01117_TODO_09",""
34,"TEXT_CLSFSH451_01117_TODO_10",""
35,"TEXT_CLSFSH451_01117_TODO_11",""
36,"TEXT_CLSFSH451_01117_TODO_12",""
37,"TEXT_CLSFSH451_01117_TODO_13",""
38,"TEXT_CLSFSH451_01117_TODO_14",""
39,"TEXT_CLSFSH451_01117_TODO_15",""
40,"TEXT_CLSFSH451_01117_TODO_16",""
41,"TEXT_CLSFSH451_01117_TODO_17",""
42,"TEXT_CLSFSH451_01117_TODO_18",""
43,"TEXT_CLSFSH451_01117_TODO_19",""
44,"TEXT_CLSFSH451_01117_TODO_20",""
45,"TEXT_CLSFSH451_01117_TODO_21",""
46,"TEXT_CLSFSH451_01117_TODO_22",""
47,"TEXT_CLSFSH451_01117_TODO_23",""
48,"TEXT_CLSFSH451_01117_SISIPU_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Cette commande que vous avez remplie pour le compte du Consortium de Brugaire, figurez-vous qu'elle a contribué à vous rendre encore plus célèbre que jamais. C'est tout bonnement fantastique<hex:021D0103>!"
49,"TEXT_CLSFSH451_01117_SISIPU_000_001","Et croyez-moi, c'est amplement mérité, parce qu'il n'est pas donné à tout le monde d'attraper des poissons aussi rares que <hex:023313FF05>Item<hex:02FF08>　5033<hex:030203> ou <hex:023313FF05>Item<hex:02FF08>　4905<hex:030203>."
50,"TEXT_CLSFSH451_01117_SISIPU_000_002","Les membres de la guilde sont tous en admiration devant votre maîtrise des techniques de la pêche. Il y a même des gens qui viennent de loin pour acheter vos prises."
51,"TEXT_CLSFSH451_01117_SISIPU_000_003","La rançon du succès, c'est que vous devez maintenant faire de votre mieux pour répondre aux attentes des amateurs, et le nombre de commandes qui vont vous être adressées vont très pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment augmenter proportionnellement à votre réputation."
52,"TEXT_CLSFSH451_01117_SISIPU_000_004","Tenez, ça me rappelle que Sybell est là, aujourd'hui. Je ne doute pas qu'elle a un nouveau travail à vous confier. Vous devriez aller lui parler et voir de quoi il s'agit."
53,"TEXT_CLSFSH451_01117_SYBELL_000_010","Ah, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je tiens à vous remercier encore pour <hex:023313FF05>Item<hex:07FF08>　4905<hex:030203> que vous avez attrapé<hex:02081CFF15><hex:022811FF05>Item<hex:FF08>　4905<hex:0703><hex:FF02>e<hex:FF01><hex:03>s pour nous l'autre jour. Grâce à vous, nos affaires à Ul'dah sont florissantes."
54,"TEXT_CLSFSH451_01117_SYBELL_000_011","Et donc, comme nous savons que votre réputation est bien méritée, nous désirons passer une nouvelle commande <hex:02080EE905FF06>à la<hex:FF03>au<hex:03> plus grand<hex:020808E905FF02>e<hex:FF01><hex:03> pêcheu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>-aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de tout Éorzéa<hex:021D0103>!"
