key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLW012_01168_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>L'impresario de la troupe de saltimbanques veut vous proposer un jeu fort amusant."
1,"TEXT_FESHLW012_01168_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Pour participer à la fête, vous devez vous déguiser. Revêtez donc <hex:02330DFF05>Item<hex:02F217DC020203> et parlez à l'impresario."
2,"TEXT_FESHLW012_01168_SEQ_02","L'impresario vous a expliqué que des membres de la troupe sont présents dans les trois cités d'Éorzéa. Il vous a suggéré de commencer par parler à l'arlequin exubérant proche de L'Octant à Limsa Lominsa, avec <hex:02330DFF05>Item<hex:02F217DC020203> sur le dos."
3,"TEXT_FESHLW012_01168_SEQ_03","L'arlequin que vous avez rencontré ressemblait tout à fait à un pudding. Il vous a offert <hex:023313FF0A>EventItem<hex:02F61E84A6020203>. Il est temps de partir pour le faubourg de Nald à Ul'dah avec votre <hex:02330DFF05>Item<hex:0DF217DC020203> sous le bras, ou plutôt sur la tête, pour faire une farce à l'acrobate timoré."
4,"TEXT_FESHLW012_01168_SEQ_04","Vous avez effrayé un acrobate qui avait déjà l'air plus mort que vif. Dans sa frayeur, il a laissé tomber <hex:023313FF0A>EventItem<hex:06F61E88AC030203>. Aidez-le à retrouver son bien."
5,"TEXT_FESHLW012_01168_SEQ_05","Vous avez ramassé les <hex:023313FF0A>EventItem<hex:0DF61E88AC030203>. Remettez-les à l'acrobate timoré... toujours équipé<hex:020808E905FF02>e<hex:FF01><hex:03> de votre <hex:02330DFF05>Item<hex:0DF217DC020203>, bien entendu."
6,"TEXT_FESHLW012_01168_SEQ_06","L'acrobate vous a donné <hex:023313FF0A>EventItem<hex:02F61E84A8020203> pour vous remercier de votre aide. Allez maintenant parler au saltimbanque pétulant à Nouvelle Gridania, toujours déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>."
7,"TEXT_FESHLW012_01168_SEQ_07","Le saltimbanque vous a appris que c'est son camarade, l'artiste taciturne, qui a des bonbons. Revêtu<hex:020808E905FF02>e<hex:FF01><hex:03> de votre <hex:02330DFF05>Item<hex:0DF217DC020203>, <hex:021A020203>applaudissez<hex:021A020103> ce dernier pour essayer de l'effrayer."
8,"TEXT_FESHLW012_01168_SEQ_08","Vous avez tapé des mains pour surprendre le très ogresque artiste, mais cela n'a pas réussi. Gardez votre <hex:02330DFF05>Item<hex:0DF217DC020203> sur vous et tentez de le <hex:021A020203>féliciter<hex:021A020103> cette fois."
9,"TEXT_FESHLW012_01168_SEQ_09","De bonne humeur grâce à vous, l'artiste de rue a accepté de vous donner <hex:023313FF0A>EventItem<hex:02F61E84A7020203>. Vous avez à présent trois sortes de bonbons. Revêtez une fois de plus votre <hex:02330DFF05>Item<hex:0DF217DC020203> et donnez <hex:023313FF0A>EventItem<hex:02F61E84AE020203> au pot magique, à Limsa Lominsa."
10,"TEXT_FESHLW012_01168_SEQ_10","Le pot magique vous a semblé réjoui. Donnez-lui <hex:023313FF0A>EventItem<hex:03F61E84A8020203>, vêtu<hex:020808E905FF02>e<hex:FF01><hex:03> de votre <hex:02330DFF05>Item<hex:0DF217DC020203>."
11,"TEXT_FESHLW012_01168_SEQ_11","Le pot magique a paru encore plus ravi. À présent, essayez de lui remettre <hex:023313FF0A>EventItem<hex:03F61E84A7020203>, toujours en portant <hex:02330DFF05>Item<hex:02F217DC020203>."
12,"TEXT_FESHLW012_01168_SEQ_12","Vous avez donné les trois bonbons au pot et il vous a remis des gâteaux. La fête est-elle à présent finie pour vous<hex:021D0103>? Reparlez donc à l'impresario pour en savoir plus."
13,"TEXT_FESHLW012_01168_SEQ_13",""
14,"TEXT_FESHLW012_01168_SEQ_14",""
15,"TEXT_FESHLW012_01168_SEQ_15",""
16,"TEXT_FESHLW012_01168_SEQ_16",""
17,"TEXT_FESHLW012_01168_SEQ_17",""
18,"TEXT_FESHLW012_01168_SEQ_18",""
19,"TEXT_FESHLW012_01168_SEQ_19",""
20,"TEXT_FESHLW012_01168_SEQ_20",""
21,"TEXT_FESHLW012_01168_SEQ_21",""
22,"TEXT_FESHLW012_01168_SEQ_22",""
23,"TEXT_FESHLW012_01168_SEQ_23",""
24,"TEXT_FESHLW012_01168_TODO_00","Parler à l'impresario vêtu<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02330DFF05>Item<hex:0AF217DC020203>"
25,"TEXT_FESHLW012_01168_TODO_01","Parler à l'arlequin exubérant de Limsa Lominsa en étant déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>"
26,"TEXT_FESHLW012_01168_TODO_02","Faire une farce à l'acrobate timoré d'Ul'dah en étant déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>"
27,"TEXT_FESHLW012_01168_TODO_03","Ramasser les <hex:023313FF0A>EventItem<hex:0DF61E88AC030203>"
28,"TEXT_FESHLW012_01168_TODO_04","Donner les <hex:023313FF0A>EventItem<hex:0DF61E88AC030203> à l'acrobate timoré en étant déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>"
29,"TEXT_FESHLW012_01168_TODO_05","Parler au saltimbanque pétulant de Gridania en étant déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>"
30,"TEXT_FESHLW012_01168_TODO_06","<hex:021A020203>/applaudir<hex:021A020103> l'artiste taciturne en étant déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>"
31,"TEXT_FESHLW012_01168_TODO_07","<hex:021A020203>/féliciter<hex:021A020103> l'artiste taciturne en étant déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>"
32,"TEXT_FESHLW012_01168_TODO_08","Donner <hex:023313FF0A>EventItem<hex:02F61E84A6020203> au pot magique de Limsa Lominsa en étant déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>"
33,"TEXT_FESHLW012_01168_TODO_09","Donner <hex:023313FF0A>EventItem<hex:02F61E84A8020203> au pot magique de Limsa Lominsa en étant déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>"
34,"TEXT_FESHLW012_01168_TODO_10","Donner <hex:023313FF0A>EventItem<hex:02F61E84A7020203> au pot magique de Limsa Lominsa en étant déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>"
35,"TEXT_FESHLW012_01168_TODO_11",""
36,"TEXT_FESHLW012_01168_TODO_12",""
37,"TEXT_FESHLW012_01168_TODO_13",""
38,"TEXT_FESHLW012_01168_TODO_14",""
39,"TEXT_FESHLW012_01168_TODO_15",""
40,"TEXT_FESHLW012_01168_TODO_16",""
41,"TEXT_FESHLW012_01168_TODO_17",""
42,"TEXT_FESHLW012_01168_TODO_18",""
43,"TEXT_FESHLW012_01168_TODO_19",""
44,"TEXT_FESHLW012_01168_TODO_20",""
