key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBSCH451_01101_SEQ_00","Alka Zolka vous regarde comme s'il avait quelque chose à vous demander."
1,"TEXT_JOBSCH451_01101_SEQ_01","Ayant découvert que les érudits des temps de Nym avaient également mis leurs pouvoirs magiques au service du peuple lors d'épidémies, Alka Zolka vous a suggéré d'aller au camp du lac d'Airain, dans la Haute-Noscea, et de proposer vos services de soigneur à Rukusa Farusa, le directeur du sanatorium du Vin chaud."
2,"TEXT_JOBSCH451_01101_SEQ_02","Rukusa Farusa a accueilli votre proposition avec joie, et vous a demandé d'utiliser votre sort de soin <hex:021A020203>Guérison<hex:021A020103> sur les cinq blessés qui sont hospitalisés au sanatorium du Vin chaud."
3,"TEXT_JOBSCH451_01101_SEQ_03","Grâce à <hex:021A020203>Guérison<hex:021A020103>, vous avez réussi à guérir les cinq soldats blessés. Allez en informer Rukusa Farusa."
4,"TEXT_JOBSCH451_01101_SEQ_04","Rukusa Farusa s'est réjoui de votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion, vous expliquant que ces soldats pourraient sûrement reprendre les armes grâce à vous. Il a tenu à vous remercier, vous et Alka Zolka pour votre aide. Retournez à la guilde des maraudeurs, à Limsa Lominsa, pour faire part de cette expérience à votre camarade."
5,"TEXT_JOBSCH451_01101_SEQ_05","En voyant votre fée, Alka Zolka a deviné que le fait d'avoir soigné des blessés avait eu un effet bénéfique sur vos pouvoirs d'érudit<hex:020808E905FF02>e<hex:FF01><hex:03>. Il vous a exhorté<hex:020808E905FF02>e<hex:FF01><hex:03> à continuer de vous habituer à les utiliser pendant que lui s'entraîne à manier la hache comme un marin-soldat de Nym.<hex:02100103>* Alka Zolka propose la prochaine quête aux érudits de niveau 50."
6,"TEXT_JOBSCH451_01101_SEQ_06",""
7,"TEXT_JOBSCH451_01101_SEQ_07",""
8,"TEXT_JOBSCH451_01101_SEQ_08",""
9,"TEXT_JOBSCH451_01101_SEQ_09",""
10,"TEXT_JOBSCH451_01101_SEQ_10",""
11,"TEXT_JOBSCH451_01101_SEQ_11",""
12,"TEXT_JOBSCH451_01101_SEQ_12",""
13,"TEXT_JOBSCH451_01101_SEQ_13",""
14,"TEXT_JOBSCH451_01101_SEQ_14",""
15,"TEXT_JOBSCH451_01101_SEQ_15",""
16,"TEXT_JOBSCH451_01101_SEQ_16",""
17,"TEXT_JOBSCH451_01101_SEQ_17",""
18,"TEXT_JOBSCH451_01101_SEQ_18",""
19,"TEXT_JOBSCH451_01101_SEQ_19",""
20,"TEXT_JOBSCH451_01101_SEQ_20",""
21,"TEXT_JOBSCH451_01101_SEQ_21",""
22,"TEXT_JOBSCH451_01101_SEQ_22",""
23,"TEXT_JOBSCH451_01101_SEQ_23",""
24,"TEXT_JOBSCH451_01101_TODO_00","Parler à Rukusa Farusa, au camp du lac d'Airain"
25,"TEXT_JOBSCH451_01101_TODO_01","Utiliser <hex:021A020203>Guérison<hex:021A020103> sur les blessés"
26,"TEXT_JOBSCH451_01101_TODO_02","Parler à Rukusa Farusa"
27,"TEXT_JOBSCH451_01101_TODO_03","Faire un rapport à Alka Zolka"
28,"TEXT_JOBSCH451_01101_TODO_04",""
29,"TEXT_JOBSCH451_01101_TODO_05",""
30,"TEXT_JOBSCH451_01101_TODO_06",""
31,"TEXT_JOBSCH451_01101_TODO_07",""
32,"TEXT_JOBSCH451_01101_TODO_08",""
33,"TEXT_JOBSCH451_01101_TODO_09",""
34,"TEXT_JOBSCH451_01101_TODO_10",""
35,"TEXT_JOBSCH451_01101_TODO_11",""
36,"TEXT_JOBSCH451_01101_TODO_12",""
37,"TEXT_JOBSCH451_01101_TODO_13",""
38,"TEXT_JOBSCH451_01101_TODO_14",""
39,"TEXT_JOBSCH451_01101_TODO_15",""
40,"TEXT_JOBSCH451_01101_TODO_16",""
41,"TEXT_JOBSCH451_01101_TODO_17",""
42,"TEXT_JOBSCH451_01101_TODO_18",""
43,"TEXT_JOBSCH451_01101_TODO_19",""
44,"TEXT_JOBSCH451_01101_TODO_20",""
45,"TEXT_JOBSCH451_01101_TODO_21",""
46,"TEXT_JOBSCH451_01101_TODO_22",""
47,"TEXT_JOBSCH451_01101_TODO_23",""
48,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_000","Ah, au fait, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, figure-toi que j'ai pas mal avancé dans mes recherches, pendant que tu parcourais Éorzéa pour faire fabriquer ta tenue d'érudit<hex:020808E905FF02>e<hex:FF01><hex:03>."
49,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_001","J'ai notamment découvert qu'il y avait eu quelques périodes de paix relative au cours de la Guerre de la magie. Tout ceci a eu lieu lors de la 5e ère astrale, durant laquelle la cité de Nym avait prospéré."
50,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_002","Et donc, il semblerait que durant ces trêves, les érudits employaient leurs pouvoirs magiques pour soigner les gens."
51,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_003","Ce qui est par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement intéressant, c'est qu'ils ont démontré leurs talents de guérisseurs lorsque la population nymienne a été frappée par d'étranges maladies. Je ne doute d'ailleurs pas que ta fée ait elle aussi participé à cet effort."
52,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_004","Je me suis donc dit que prodiguer des soins à des gens qui sont atteints de pathologies pourrait stimuler davantage sa mémoire."
53,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_005","Il y a justement un éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment de convalescence appelé le sanatorium du Vin chaud au camp du lac d'Airain, dans la Haute-Noscea."
54,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_006","Que dirais-tu d'aller voir son directeur, Rukusa Farusa, et de lui proposer ton aide pour les soins des patients là-bas<hex:021D0103>? Fais-leur profiter de ta “Médecine Érudite pour Soldats Hospitalisés”<hex:021D0103>! Je suis sûr que ça aura un effet bénéfique pour ces gens et pour toi."
55,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_010","Bienvenue au sanatorium du Vin chaud. Nous n'acceptons ici que les soldats bless... Comment<hex:021D0103>!? Vous voulez nous aider à soigner nos patients, dites-vous<hex:021D0103>?"
56,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_011","Ah, mais vous êtes la personne dont nous a parlé Alka Zolka dans sa lettre. Les gens qui se proposent pour travailler bé<hex:02160103>né<hex:02160103>vo<hex:02160103>le<hex:02160103>ment dans notre éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment ne sont pas légion, ce qui rend votre générosité d'autant plus louable."
