key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE113_01187_SEQ_00","La pauvre Tataru a la mine dépitée. Peut-être pouvez-vous lui remonter le moral en acceptant sa requête<hex:021D0103>?"
1,"TEXT_GAIUSE113_01187_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE113_01187_SEQ_02","Manque de chance, Medguistl n'a plus de feuilles de thé des hautes terres en réserve. Elle pense toutefois qu'Emanuel, le négociant en spiritueux, sera en mesure de vous en fournir."
3,"TEXT_GAIUSE113_01187_SEQ_03","Comme vous pouviez vous en douter, Emanuel n'a pas de thé en stock en ce moment. Bien qu'il vous ait proposé de passer commande à son fournisseur, il pense que vous aurez plus vite fait d'aller en cueillir vous-même. Allez au sud-ouest du camp et prélevez des feuilles sur <hex:02330EFF05>EObj<hex:03F61E8FA6030203>."
4,"TEXT_GAIUSE113_01187_SEQ_04","Vous avez prélevé quatre grosses <hex:023313FF0A>EventItem<hex:0DF61E88B9030203>. Retournez au Refuge des sables et donnez-les à Tataru."
5,"TEXT_GAIUSE113_01187_SEQ_05","Alors qu'elle s'apprêtait à déguster son thé fraîchement infusé, Tataru s'est souvenue de quelque chose de très important. Qu'a-t-il bien pu se passer dans la forêt de Sombrelinceul pendant votre absence<hex:021D0103>?"
6,"TEXT_GAIUSE113_01187_SEQ_06",""
7,"TEXT_GAIUSE113_01187_SEQ_07",""
8,"TEXT_GAIUSE113_01187_SEQ_08",""
9,"TEXT_GAIUSE113_01187_SEQ_09",""
10,"TEXT_GAIUSE113_01187_SEQ_10",""
11,"TEXT_GAIUSE113_01187_SEQ_11",""
12,"TEXT_GAIUSE113_01187_SEQ_12",""
13,"TEXT_GAIUSE113_01187_SEQ_13",""
14,"TEXT_GAIUSE113_01187_SEQ_14",""
15,"TEXT_GAIUSE113_01187_SEQ_15",""
16,"TEXT_GAIUSE113_01187_SEQ_16",""
17,"TEXT_GAIUSE113_01187_SEQ_17",""
18,"TEXT_GAIUSE113_01187_SEQ_18",""
19,"TEXT_GAIUSE113_01187_SEQ_19",""
20,"TEXT_GAIUSE113_01187_SEQ_20",""
21,"TEXT_GAIUSE113_01187_SEQ_21",""
22,"TEXT_GAIUSE113_01187_SEQ_22",""
23,"TEXT_GAIUSE113_01187_SEQ_23",""
24,"TEXT_GAIUSE113_01187_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE113_01187_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE113_01187_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE113_01187_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE113_01187_TODO_04",""
29,"TEXT_GAIUSE113_01187_TODO_05",""
30,"TEXT_GAIUSE113_01187_TODO_06",""
31,"TEXT_GAIUSE113_01187_TODO_07",""
32,"TEXT_GAIUSE113_01187_TODO_08",""
33,"TEXT_GAIUSE113_01187_TODO_09",""
34,"TEXT_GAIUSE113_01187_TODO_10",""
35,"TEXT_GAIUSE113_01187_TODO_11",""
36,"TEXT_GAIUSE113_01187_TODO_12",""
37,"TEXT_GAIUSE113_01187_TODO_13",""
38,"TEXT_GAIUSE113_01187_TODO_14",""
39,"TEXT_GAIUSE113_01187_TODO_15",""
40,"TEXT_GAIUSE113_01187_TODO_16",""
41,"TEXT_GAIUSE113_01187_TODO_17",""
42,"TEXT_GAIUSE113_01187_TODO_18",""
43,"TEXT_GAIUSE113_01187_TODO_19",""
44,"TEXT_GAIUSE113_01187_TODO_20",""
45,"TEXT_GAIUSE113_01187_TODO_21",""
46,"TEXT_GAIUSE113_01187_TODO_22",""
47,"TEXT_GAIUSE113_01187_TODO_23",""
48,"TEXT_GAIUSE113_01187_TATARU_000_000","Ce déménagement me rend folle, je n'ai pas une minute à moi<hex:021D0103>! Bien sûr, je ne suis pas à plaindre comparé à Minfilia et Alphinaud."
49,"TEXT_GAIUSE113_01187_TATARU_000_001","Le seul truc qui me chiffonne, c'est que je ne suis plus capable de faire mon travail de réceptionniste dans de bonnes conditions. L'une des tâches qui m'incombent, et qui me tient par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement à cœur, c'est de donner le sourire aux gens qui nous rendent visite."
50,"TEXT_GAIUSE113_01187_TATARU_000_002","D'habitude, je discute quelques minutes avec eux autour d'une bonne tasse de thé. Hélas, ces temps-ci, je dois me contenter du strict minimum<hex:021D0103>: un simple “bonjour” et un banal “au revoir”."
51,"TEXT_GAIUSE113_01187_TATARU_000_003","Il y a deux raisons à cela. La première, vous la connaissez, c'est ce fichu déménagement. La seconde, c'est tout simplement parce que je n'ai plus de thé en réserve."
52,"TEXT_GAIUSE113_01187_TATARU_000_004","J'utilise uniquement des feuilles des hautes terres, car elles ont des propriétés tonifiantes pour l'organisme. Elles sont relativement rares, et donc chères, mais quand on aime on ne compte pas, pas vrai<hex:021D0103>?"
53,"TEXT_GAIUSE113_01187_TATARU_000_005","J'en arrive donc à l'objet de ma requête. Je voudrais que vous m'en rapportiez quelques poignées, histoire que je puisse tenir le coup jusqu'au déménagement. Vous avez passé un certain temps dans le Coerthas, vous devez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment connaître quelqu'un qui doit savoir où s'en procurer, non<hex:021D0103>?"
