key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE105_01179_SEQ_00","Minfilia a une faveur à vous demander, et il y a de fortes chances que ça ait un rapport avec ce qui vient de se passer dans le salon de l'Aube."
1,"TEXT_GAIUSE105_01179_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE105_01179_SEQ_02","Minfilia avait vu juste. F'lhaminn a du vague à l'âme car elle a cassé sa boucle d'oreille préférée. Étant donné qu'elle ne peut pas se rendre à Ul'dah car tout le monde la croit morte, elle vous a demandé d'y aller à sa place et de porter son bijou à Memedesu à la guilde des orfèvres."
3,"TEXT_GAIUSE105_01179_SEQ_03","Vous avez remis la boucle d'oreille de F'lhaminn à Memedesu et avez appris qu'il s'agissait en réalité d'une pièce unique fabriquée par un célèbre orfèvre nommé Niel<hex:02160103>le<hex:02160103>fres<hex:02160103>ne. Impatient de se mettre à l'œuvre, le Lalafell a décidé de rester à Ul'dah et de vous envoyer récupérer ses mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses dans le Thanalan méridional à sa place. Allez à la Foreuse de Byregot et parlez à Odinel."
4,"TEXT_GAIUSE105_01179_SEQ_04","Vous avez récupéré <hex:023313FF0A>EventItem<hex:03F61E88B3020203> comme convenu. Retournez à la guilde des orfèvres et donnez-le à Memedesu."
5,"TEXT_GAIUSE105_01179_SEQ_05","Vous avez donné <hex:023313FF0A>EventItem<hex:03F61E88B3020203> à Memedesu. Ce dernier vous a rendu l'<hex:023313FF0A>EventItem<hex:03F61E88B4020203> en parfait état. Voilà qui devrait faire plaisir à la belle Miqo'te. Partez la retrouver sans attendre au Refuge des sables."
6,"TEXT_GAIUSE105_01179_SEQ_06","F'lhaminn vous a raconté que cette boucle d'oreille lui avait été offerte par son bien-aimé. Cet objet est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment le seul souvenir qu'elle a pu conserver de lui, d'où son importance. Allez voir Minfilia et racontez-lui tout."
7,"TEXT_GAIUSE105_01179_SEQ_07","Grâce à Alphinaud et au soutien de la guilde des aventuriers, les Héritiers de la Septième Aube vont pouvoir construire leur nouveau quartier général au Glas des revenants. La “société secrète” s'apprête à renaître en tant qu'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion officielle neutre et affranchie de son passé. Si tout le monde semble se réjouir de ces nouvelles, Tataru n'a l'air guère emballée à l'idée de partir vivre au Mor Dhona. Mais qui pourrait lui en vouloir<hex:021D0103>?"
8,"TEXT_GAIUSE105_01179_SEQ_08",""
9,"TEXT_GAIUSE105_01179_SEQ_09",""
10,"TEXT_GAIUSE105_01179_SEQ_10",""
11,"TEXT_GAIUSE105_01179_SEQ_11",""
12,"TEXT_GAIUSE105_01179_SEQ_12",""
13,"TEXT_GAIUSE105_01179_SEQ_13",""
14,"TEXT_GAIUSE105_01179_SEQ_14",""
15,"TEXT_GAIUSE105_01179_SEQ_15",""
16,"TEXT_GAIUSE105_01179_SEQ_16",""
17,"TEXT_GAIUSE105_01179_SEQ_17",""
18,"TEXT_GAIUSE105_01179_SEQ_18",""
19,"TEXT_GAIUSE105_01179_SEQ_19",""
20,"TEXT_GAIUSE105_01179_SEQ_20",""
21,"TEXT_GAIUSE105_01179_SEQ_21",""
22,"TEXT_GAIUSE105_01179_SEQ_22",""
23,"TEXT_GAIUSE105_01179_SEQ_23",""
24,"TEXT_GAIUSE105_01179_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE105_01179_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE105_01179_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE105_01179_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE105_01179_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE105_01179_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSE105_01179_TODO_06",""
31,"TEXT_GAIUSE105_01179_TODO_07",""
32,"TEXT_GAIUSE105_01179_TODO_08",""
33,"TEXT_GAIUSE105_01179_TODO_09",""
34,"TEXT_GAIUSE105_01179_TODO_10",""
35,"TEXT_GAIUSE105_01179_TODO_11",""
36,"TEXT_GAIUSE105_01179_TODO_12",""
37,"TEXT_GAIUSE105_01179_TODO_13",""
38,"TEXT_GAIUSE105_01179_TODO_14",""
39,"TEXT_GAIUSE105_01179_TODO_15",""
40,"TEXT_GAIUSE105_01179_TODO_16",""
41,"TEXT_GAIUSE105_01179_TODO_17",""
42,"TEXT_GAIUSE105_01179_TODO_18",""
43,"TEXT_GAIUSE105_01179_TODO_19",""
44,"TEXT_GAIUSE105_01179_TODO_20",""
45,"TEXT_GAIUSE105_01179_TODO_21",""
46,"TEXT_GAIUSE105_01179_TODO_22",""
47,"TEXT_GAIUSE105_01179_TODO_23",""
