key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE107_01181_SEQ_00","Guolgeim s'inquiète de ne pas voir arriver les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses qu'elle a commandées."
1,"TEXT_GAIUSE107_01181_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE107_01181_SEQ_02","Le garde gridanien n'a vu aucun convoi passer au Radeau de la Calebasse. Toutefois, celui-ci a entendu dire qu'un attelage de chocobos s'était fait attaquer par des Ixali à côté du hameau. Serait-ce la caravane que vous cherchez<hex:021D0103>? Partez en direction de l'est et parlez au vigile sombre qui se tient près des ruines de Gelmorra."
3,"TEXT_GAIUSE107_01181_SEQ_03","Heureux de vous voir arriver, le vigile sombre vous a expliqué que la caravane avait été pillée par un groupe d'Ixali. N'étant pas suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment fort pour se rendre lui-même au site de déboisement des hommes-oiseaux, c'est à vous qu'il a confié la tâche difficile de sauver les deux cochers retenus prisonniers, ainsi que leur précieuse cargaison."
4,"TEXT_GAIUSE107_01181_SEQ_04","Vous avez libéré les deux cochers et récupéré les trois caisses de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses comme convenu. Retournez vers l'attelage de chocobos et parlez au cocher élézen."
5,"TEXT_GAIUSE107_01181_SEQ_05","La caravane qui s'est fait attaquer est bien celle qui devait aller au Glas des revenants. Selon les cochers, elle devrait reprendre sa route normalement d'ici quelques heures, lorsque les réparations seront terminées. Retournez auprès de Guolgeim et faites-lui un résumé des événements."
6,"TEXT_GAIUSE107_01181_SEQ_06","Vous avez fait votre rapport à Guolgeim. Selon elle, le com<hex:02160103>por<hex:02160103>te<hex:02160103>ment violent des hommes-bêtes serait dû au fait qu'ils ont réinvoqué leurs divinités. La présence en Éorzéa des Primordiaux les galvaniserait et les inciterait à commettre des actes de barbarie. Bien sûr, tout cela reste à prouver."
7,"TEXT_GAIUSE107_01181_SEQ_07",""
8,"TEXT_GAIUSE107_01181_SEQ_08",""
9,"TEXT_GAIUSE107_01181_SEQ_09",""
10,"TEXT_GAIUSE107_01181_SEQ_10",""
11,"TEXT_GAIUSE107_01181_SEQ_11",""
12,"TEXT_GAIUSE107_01181_SEQ_12",""
13,"TEXT_GAIUSE107_01181_SEQ_13",""
14,"TEXT_GAIUSE107_01181_SEQ_14",""
15,"TEXT_GAIUSE107_01181_SEQ_15",""
16,"TEXT_GAIUSE107_01181_SEQ_16",""
17,"TEXT_GAIUSE107_01181_SEQ_17",""
18,"TEXT_GAIUSE107_01181_SEQ_18",""
19,"TEXT_GAIUSE107_01181_SEQ_19",""
20,"TEXT_GAIUSE107_01181_SEQ_20",""
21,"TEXT_GAIUSE107_01181_SEQ_21",""
22,"TEXT_GAIUSE107_01181_SEQ_22",""
23,"TEXT_GAIUSE107_01181_SEQ_23",""
24,"TEXT_GAIUSE107_01181_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE107_01181_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE107_01181_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE107_01181_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE107_01181_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE107_01181_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSE107_01181_TODO_06",""
31,"TEXT_GAIUSE107_01181_TODO_07",""
32,"TEXT_GAIUSE107_01181_TODO_08",""
33,"TEXT_GAIUSE107_01181_TODO_09",""
34,"TEXT_GAIUSE107_01181_TODO_10",""
35,"TEXT_GAIUSE107_01181_TODO_11",""
36,"TEXT_GAIUSE107_01181_TODO_12",""
37,"TEXT_GAIUSE107_01181_TODO_13",""
38,"TEXT_GAIUSE107_01181_TODO_14",""
39,"TEXT_GAIUSE107_01181_TODO_15",""
40,"TEXT_GAIUSE107_01181_TODO_16",""
41,"TEXT_GAIUSE107_01181_TODO_17",""
42,"TEXT_GAIUSE107_01181_TODO_18",""
43,"TEXT_GAIUSE107_01181_TODO_19",""
44,"TEXT_GAIUSE107_01181_TODO_20",""
45,"TEXT_GAIUSE107_01181_TODO_21",""
46,"TEXT_GAIUSE107_01181_TODO_22",""
47,"TEXT_GAIUSE107_01181_TODO_23",""
48,"TEXT_GAIUSE107_01181_GUOLGEIM_000_000","(Je n'aime pas ça... Je n'aime pas du tout ça...)<hex:02100103>Loués soient les Douze<hex:021D0103>! Je cherchais justement un aventurier sachant se battre."
49,"TEXT_GAIUSE107_01181_GUOLGEIM_000_001","Le convoi de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses en provenance de Gridania n'est toujours pas arrivé et je commence à m'inquiéter. J'ai souvent l'occasion de travailler avec ces hommes et ils ne sont jamais en retard. Je dis bien <hex:021A020203>jamais<hex:021A020103><hex:021D0103>!"
