key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLW014_01170_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>L'impresario de la troupe de saltimbanques a une nouvelle tâche pour vous. Il ne sait simplement pas en quoi elle va consister."
1,"TEXT_FESHLW014_01170_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>L'impresario est bien décidé à vous occuper et vous a demandé d'aller placer <hex:023313FF0A>EventItem<hex:02F61E84B1020203> dans la ville. Parlez au saltimbanque suspect à Limsa Lominsa, sans oublier de vous déguiser."
2,"TEXT_FESHLW014_01170_SEQ_02","Le saltimbanque suspect vous a remis <hex:023313FF0A>EventItem<hex:02F61E84AB020203> pour allumer <hex:023313FF0A>EventItem<hex:03F61E84AA020203>. Revêtu<hex:020808E905FF02>e<hex:FF01><hex:03> de votre linceul, allez placer <hex:020834FF15><hex:022811FF0A>EventItem<hex:F61E84AA0703><hex:FF10>cette dernière<hex:FF0B>ce dernier<hex:03> à l'endroit désigné de Limsa Lominsa."
3,"TEXT_FESHLW014_01170_SEQ_03","Vous avez placé <hex:02330EFF05>EObj<hex:03F61E8F45020203> à l'endroit indiqué, et il ne vous reste plus qu'à l'allumer avec <hex:023313FF0A>EventItem<hex:03F61E84AB020203>."
4,"TEXT_FESHLW014_01170_SEQ_04","Alors que vous allumiez la lanterne, une voix étrange est sortie <hex:02330EFF05>EObj<hex:0AF61E8F45020203>. Elle vous a conseillé d'aller parler à ceux qui protègent la ville pour en savoir plus sur la troupe de saltimbanques. Tout ceci est pour le moins intrigant. Le mieux est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment d'aller parler au capitaine O'adenek du Maelstrom."
5,"TEXT_FESHLW014_01170_SEQ_05","D'après O'adenek, ce n'est pas le Maelstrom qui a donné l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion aux saltimbanques d'organiser les festivités de la Veillée des saints. C'est à la casaque jaune Sundyrund qu'il faudrait demander."
6,"TEXT_FESHLW014_01170_SEQ_06","Sundyrund affirme que ce n'est pas lui qui a invité la troupe de bateleurs, mais la guilde des aventuriers. Baderon, au Dauphin noyé, en saura pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment plus."
7,"TEXT_FESHLW014_01170_SEQ_07","Ce n'est pas non plus la guilde des aventuriers qui a invité les saltimbanques. Baderon les a toujours trouvés suspects, et il pense qu'en faisant peur à l'impresario, vous pourrez peut-être découvrir le fin mot de cette histoire. Il a pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment déjà sa petite idée sur les res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles, le mieux est donc de suivre son conseil. Utilisez <hex:023313FF0A>EventItem<hex:03F61E84AC020203> pour effrayer le chef de la troupe."
8,"TEXT_FESHLW014_01170_SEQ_08","L'impresario n'était autre qu'un imp qui cherchait à retenir les aventuriers en ville pour permettre aux monstres de <hex:021A020203>faire la foire<hex:021A020103> pendant la Veillée des saints, comme au bon vieux temps. Vous ignorez toujours à qui appartenait la voix mystérieuse, mais vous pouvez maintenant profiter pleinement des festivités à votre guise."
9,"TEXT_FESHLW014_01170_SEQ_09",""
10,"TEXT_FESHLW014_01170_SEQ_10",""
11,"TEXT_FESHLW014_01170_SEQ_11",""
12,"TEXT_FESHLW014_01170_SEQ_12",""
13,"TEXT_FESHLW014_01170_SEQ_13",""
14,"TEXT_FESHLW014_01170_SEQ_14",""
15,"TEXT_FESHLW014_01170_SEQ_15",""
16,"TEXT_FESHLW014_01170_SEQ_16",""
17,"TEXT_FESHLW014_01170_SEQ_17",""
18,"TEXT_FESHLW014_01170_SEQ_18",""
19,"TEXT_FESHLW014_01170_SEQ_19",""
20,"TEXT_FESHLW014_01170_SEQ_20",""
21,"TEXT_FESHLW014_01170_SEQ_21",""
22,"TEXT_FESHLW014_01170_SEQ_22",""
23,"TEXT_FESHLW014_01170_SEQ_23",""
24,"TEXT_FESHLW014_01170_TODO_00","Parler déguisé<hex:020808E905FF02>e<hex:FF01><hex:03> au saltimbanque suspect à Limsa Lominsa"
25,"TEXT_FESHLW014_01170_TODO_01","Placer déguisé<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:023313FF0A>EventItem<hex:03F61E84AA020203> à l'endroit indiqué à Limsa Lominsa"
26,"TEXT_FESHLW014_01170_TODO_02","Allumer déguisé<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02330EFF05>EObj<hex:03F61E8F45020203> avec <hex:023313FF0A>EventItem<hex:03F61E84AB020203>"
27,"TEXT_FESHLW014_01170_TODO_03","Parler à O'adenek au quartier général du Maelstrom"
28,"TEXT_FESHLW014_01170_TODO_04","Parler à Sundyrund à la tour de Corail"
29,"TEXT_FESHLW014_01170_TODO_05","Parler à Baderon au Dauphin noyé"
30,"TEXT_FESHLW014_01170_TODO_06","Se déguiser et effrayer l'impresario à Limsa Lominsa avec <hex:023313FF0A>EventItem<hex:03F61E84AC020203>"
31,"TEXT_FESHLW014_01170_TODO_07",""
32,"TEXT_FESHLW014_01170_TODO_08",""
33,"TEXT_FESHLW014_01170_TODO_09",""
34,"TEXT_FESHLW014_01170_TODO_10",""
35,"TEXT_FESHLW014_01170_TODO_11",""
36,"TEXT_FESHLW014_01170_TODO_12",""
37,"TEXT_FESHLW014_01170_TODO_13",""
38,"TEXT_FESHLW014_01170_TODO_14",""
39,"TEXT_FESHLW014_01170_TODO_15",""
40,"TEXT_FESHLW014_01170_TODO_16",""
41,"TEXT_FESHLW014_01170_TODO_17",""
42,"TEXT_FESHLW014_01170_TODO_18",""
43,"TEXT_FESHLW014_01170_TODO_19",""
44,"TEXT_FESHLW014_01170_TODO_20",""
45,"TEXT_FESHLW014_01170_TODO_21",""
46,"TEXT_FESHLW014_01170_TODO_22",""
47,"TEXT_FESHLW014_01170_TODO_23",""
48,"TEXT_FESHLW014_01170_IMPHEAD_000_000","Je ne pensais pas que vous rassembleriez des gâteaux et trouveriez les lanternes si rapidement, pour être honnête... Vous ne me laissez pas beaucoup de temps pour trouver de quoi vous occuper."
49,"TEXT_FESHLW014_01170_IMPHEAD_000_001","... Oh<hex:021D0103>? Je vois une lanterne qui traîne. On a dû oublier de la placer. Eh bien, c'est une chance<hex:021D0103>! Vous allez pouvoir le faire."
50,"TEXT_FESHLW014_01170_IMPHEAD_000_002","Vous en avez assez de faire nos <hex:021A020203>corvées<hex:021A020103><hex:021D0103>? Allons, allons, il s'agit d'activités hautement ludiques visant à vous faire profiter de la Veillée des saints<hex:021D0103>! Non<hex:021D0103>? Bon, et si je vous propose un nouveau costume en récompense<hex:021D0103>? Vous êtes partant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?"
