key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSD201_01199_SEQ_00","Un homme étrangement vêtu et de passage au Glas des revenants cherche un aventurier expérimenté pour une affaire attrayante."
1,"TEXT_GAIUSD201_01199_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à l'homme étrangement vêtu au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
2,"TEXT_GAIUSD201_01199_SEQ_02","Alors que vous discutiez de cette <hex:021A020203>affaire attrayante<hex:021A020103> avec le chef des archéologues, vous avez découvert que Cid s'est joint à eux pour préparer une expédition dans la légendaire Tour de Cristal. Adressez-vous de nouveau à Rammbroes si vous vous sentez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à contribuer à leur projet de recherche et de pré<hex:02160103>ser<hex:02160103>va<hex:02160103>tion de la technologie de l'ancien empire d'Allag."
3,"TEXT_GAIUSD201_01199_SEQ_03","Avant même de pouvoir accéder à la Tour de Cristal, il est nécessaire de neutraliser les mécanismes de défense qui la protègent. Les analyses de Cid suggèrent que les attaques létales de ces sentinelles peuvent être détournées grâce à des cristaux purs, conduisant Rammbroes à vous envoyer dans les bastions des tribus d'hommes-bêtes pour les leur dérober. Participez à l'ALÉA “Défi<hex:021D0103>: l'allocutaire de la roche” aux mines d'U'Ghamaro pour obtenir <hex:023313FF0A>EventItem<hex:02F61E88C5020203> et à l'ALÉA “Défi<hex:021D0103>: le messager des vagues” au Frai de Sapsa pour trouver <hex:023313FF0A>EventItem<hex:02F61E88C6020203>."
4,"TEXT_GAIUSD201_01199_SEQ_04","Vous avez réussi à subtiliser <hex:023313FF0A>EventItem<hex:02F61E88C5020203> et <hex:023313FF0A>EventItem<hex:02F61E88C6020203> aux hommes-bêtes. Apportez-les à Rammbroes, à la Trouvaille de Saint-Coinach, dans le Mor Dhona."
5,"TEXT_GAIUSD201_01199_SEQ_05","À peine lui avez-vous remis les cristaux purs que Rammbroes vous envoie cette fois en chercher d'autres dans le Thanalan et dans le Coerthas. Participez à l'ALÉA “Défi<hex:021D0103>: l'attiseur des flammes infernales” à Zahar'ak pour obtenir <hex:023313FF0A>EventItem<hex:02F61E88C7020203> et à l'ALÉA “Défi<hex:021D0103>: le prophète du vent” à Natalan pour trouver <hex:023313FF0A>EventItem<hex:02F61E88C8020203>."
6,"TEXT_GAIUSD201_01199_SEQ_06","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E88C7020203> et <hex:023313FF0A>EventItem<hex:02F61E88C8020203> dont a besoin Rammbroes. Apportez-les-lui à la Trouvaille de Saint-Coinach."
7,"TEXT_GAIUSD201_01199_SEQ_07","Grâce à votre courage et votre capacité à vaincre les hommes-bêtes au cœur même de leurs bastions, Rammbroes a désormais les cristaux des quatre éléments dont il a besoin. Il vous a toutefois révélé que ces pierres pures devaient être façonnées et polies pour pouvoir réfléchir les attaques des mécanismes de défense de la Tour de Cristal, vous laissant entendre qu'il avait encore du travail pour vous."
8,"TEXT_GAIUSD201_01199_SEQ_08",""
9,"TEXT_GAIUSD201_01199_SEQ_09",""
10,"TEXT_GAIUSD201_01199_SEQ_10",""
11,"TEXT_GAIUSD201_01199_SEQ_11",""
12,"TEXT_GAIUSD201_01199_SEQ_12",""
13,"TEXT_GAIUSD201_01199_SEQ_13",""
14,"TEXT_GAIUSD201_01199_SEQ_14",""
15,"TEXT_GAIUSD201_01199_SEQ_15",""
16,"TEXT_GAIUSD201_01199_SEQ_16",""
17,"TEXT_GAIUSD201_01199_SEQ_17",""
18,"TEXT_GAIUSD201_01199_SEQ_18",""
19,"TEXT_GAIUSD201_01199_SEQ_19",""
20,"TEXT_GAIUSD201_01199_SEQ_20",""
21,"TEXT_GAIUSD201_01199_SEQ_21",""
22,"TEXT_GAIUSD201_01199_SEQ_22",""
23,"TEXT_GAIUSD201_01199_SEQ_23",""
24,"TEXT_GAIUSD201_01199_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à l'homme étrangement vêtu au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSD201_01199_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à l'homme étrangement vêtu au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSD201_01199_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à l'homme étrangement vêtu au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSD201_01199_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Recommencer cette quête vous permettra de l'accomplir sans participer à des ALÉA.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSD201_01199_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à l'homme étrangement vêtu au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSD201_01199_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à l'homme étrangement vêtu au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSD201_01199_TODO_06","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Recommencer cette quête vous permettra de l'accomplir sans participer à des ALÉA.<hex:0249020103><hex:0248020103>"
31,"TEXT_GAIUSD201_01199_TODO_07","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à l'homme étrangement vêtu au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
32,"TEXT_GAIUSD201_01199_TODO_08",""
33,"TEXT_GAIUSD201_01199_TODO_09",""
34,"TEXT_GAIUSD201_01199_TODO_10",""
35,"TEXT_GAIUSD201_01199_TODO_11",""
36,"TEXT_GAIUSD201_01199_TODO_12",""
37,"TEXT_GAIUSD201_01199_TODO_13",""
