key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSFSH401_01116_SEQ_00","Sisipu semble impatiente de vous parler. Se pourrait-il qu'elle ait un nouveau travail pour vous<hex:021D0103>?"
1,"TEXT_CLSFSH401_01116_SEQ_01","Sisipu vous a appris que vos derniers exploits de pêcheu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> ont attiré l'attention du Consortium de Brugaire et qu'ils ont une commande pour vous. Allez parler à Sybell, la responsable des achats, qui est venue à la guilde pour vous rencontrer en personne."
2,"TEXT_CLSFSH401_01116_SEQ_02","Le Consortium de Brugaire pense avoir une opportunité de pénétrer le marché d'Ul'dah s'il arrive à fournir <hex:023313FF05>Item<hex:02FF08>　4905<hex:030203> aux hommes fortunés de cette cité. Sybell vous a toutefois expliqué que ces poissons, dont l'habitat se trouve aux berges de Jade, ont la particularité de ne se montrer que lorsqu'il pleut. Elle vous a demandé de lui en pêcher cinq. Préparez quelques <hex:023313FF05>Item<hex:0DFF08>　2601<hex:030203> comme appât et attendez que le ciel laisse tomber quelques gouttes..."
3,"TEXT_CLSFSH401_01116_SEQ_03","Vous avez apporté les cinq <hex:023313FF05>Item<hex:0DFF08>　4905<hex:030203>, forçant Sybell à constater que votre réputation de pêcheu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>-aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> n'était pas surfaite. Elle vous a d'ailleurs assuré que le Consortium aurait sûrement du travail à vous confier à l'avenir. Continuez donc de vous améliorer au maniement de votre canne à pêche.<hex:02100103>* Sisipu propose la prochaine quête aux pêcheurs de niveau 45."
4,"TEXT_CLSFSH401_01116_SEQ_04",""
5,"TEXT_CLSFSH401_01116_SEQ_05",""
6,"TEXT_CLSFSH401_01116_SEQ_06",""
7,"TEXT_CLSFSH401_01116_SEQ_07",""
8,"TEXT_CLSFSH401_01116_SEQ_08",""
9,"TEXT_CLSFSH401_01116_SEQ_09",""
10,"TEXT_CLSFSH401_01116_SEQ_10",""
11,"TEXT_CLSFSH401_01116_SEQ_11",""
12,"TEXT_CLSFSH401_01116_SEQ_12",""
13,"TEXT_CLSFSH401_01116_SEQ_13",""
14,"TEXT_CLSFSH401_01116_SEQ_14",""
15,"TEXT_CLSFSH401_01116_SEQ_15",""
16,"TEXT_CLSFSH401_01116_SEQ_16",""
17,"TEXT_CLSFSH401_01116_SEQ_17",""
18,"TEXT_CLSFSH401_01116_SEQ_18",""
19,"TEXT_CLSFSH401_01116_SEQ_19",""
20,"TEXT_CLSFSH401_01116_SEQ_20",""
21,"TEXT_CLSFSH401_01116_SEQ_21",""
22,"TEXT_CLSFSH401_01116_SEQ_22",""
23,"TEXT_CLSFSH401_01116_SEQ_23",""
24,"TEXT_CLSFSH401_01116_TODO_00","Parler à Sybell"
25,"TEXT_CLSFSH401_01116_TODO_01","Donner <hex:023313FF05>Item<hex:02FF08>　4905<hex:030203> à Sybell"
26,"TEXT_CLSFSH401_01116_TODO_02",""
27,"TEXT_CLSFSH401_01116_TODO_03",""
28,"TEXT_CLSFSH401_01116_TODO_04",""
29,"TEXT_CLSFSH401_01116_TODO_05",""
30,"TEXT_CLSFSH401_01116_TODO_06",""
31,"TEXT_CLSFSH401_01116_TODO_07",""
32,"TEXT_CLSFSH401_01116_TODO_08",""
33,"TEXT_CLSFSH401_01116_TODO_09",""
34,"TEXT_CLSFSH401_01116_TODO_10",""
35,"TEXT_CLSFSH401_01116_TODO_11",""
36,"TEXT_CLSFSH401_01116_TODO_12",""
37,"TEXT_CLSFSH401_01116_TODO_13",""
38,"TEXT_CLSFSH401_01116_TODO_14",""
39,"TEXT_CLSFSH401_01116_TODO_15",""
40,"TEXT_CLSFSH401_01116_TODO_16",""
41,"TEXT_CLSFSH401_01116_TODO_17",""
42,"TEXT_CLSFSH401_01116_TODO_18",""
43,"TEXT_CLSFSH401_01116_TODO_19",""
44,"TEXT_CLSFSH401_01116_TODO_20",""
45,"TEXT_CLSFSH401_01116_TODO_21",""
46,"TEXT_CLSFSH401_01116_TODO_22",""
47,"TEXT_CLSFSH401_01116_TODO_23",""
48,"TEXT_CLSFSH401_01116_SISIPU_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'attendais justement votre venue. On a de nouveau reçu une commande pour notre célèbre pêcheu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>-aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>."
49,"TEXT_CLSFSH401_01116_SISIPU_000_001","Cette fois-ci, c'est le Consortium de Brugaire qui s'intéresse à vos compétences et voudrait vous rencontrer en personne."
50,"TEXT_CLSFSH401_01116_SISIPU_000_002","Ils ont sûrement eu écho de la façon dont vous avez maîtrisé la technique du <hex:021A020203>Pêcheur des sables<hex:021A020103> dans le désert de Sagolii, et ils souhaitent faire appel à vos services pour attraper des poissons."
51,"TEXT_CLSFSH401_01116_SISIPU_000_003","La responsable des achats au Consortium est déjà à la guilde, d'ailleurs. Elle s'appelle Sybell. Je vous laisse aller lui parler et vous occuper de ce travail comme vous le souhaitez."
52,"TEXT_CLSFSH401_01116_SYBELL_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. Êtes-vous <hex:022903EB0203>, l<hex:020809E905FF02>a<hex:FF02>e<hex:03> fameu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> pêcheu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>-aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> dont on nous dit tant de bien<hex:021D0103>? Enchantée, je m'appelle Sybell Wainwright du Consortium de Brugaire."
53,"TEXT_CLSFSH401_01116_SYBELL_000_011","Je ne vais pas y aller par quatre chemins, nous aimerions que vous attrapiez <hex:023313FF05>Item<hex:02FF08>　4905<hex:030203> pour nous. Il s'agit d'une espèce que l'on trouve aux berges de Jade, du côté de Gridania... mais ce n'est pas tout."
54,"TEXT_CLSFSH401_01116_SYBELL_000_012","Ces poissons ont l'habitude de rester com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment immobiles dans les eaux boueuses, près des rives, mais lorsqu'il se met à pleuvoir, ils sortent enfin de leur bourbier et se mettent à bouger un peu partout."
55,"TEXT_CLSFSH401_01116_SYBELL_000_013","Comme leur nom l'indique, ils sont donc attirés par la pluie. Ce qui fait qu'on ne peut les pêcher que dans ces conditions pluvieuses, et même avec <hex:023313FF05>Item<hex:02FF08>　2601<hex:030203>, l'appât dont ils raffolent, il est impossible de les tirer de leurs trous s'il ne tombe pas quelques gouttes."
