key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBSEA154_01145_SEQ_00","<hex:0208F20104E3E90C0DFF7F><hex:02087BE3E90C05FF46>Les premières étoiles du soir brillent dans l'immensité de la nuit<hex:FF2E>La brise du matin nous rafraîchit les idées<hex:03><hex:FF7F><hex:02087BE3E90C12FF2E>Une lumière claire et limpide baigne le quai<hex:FF46>Les premières étoiles du soir brillent dans l'immensité de la nuit<hex:03><hex:03>, et Ahldfoet se sent prêt à raconter des histoires."
1,"TEXT_SUBSEA154_01145_SEQ_01","Ahldfoet a une requête sinistre à vous proposer, mais le démembrement ne vous est pas com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment étranger. Traquez <hex:023311FF09>BNpcName<hex:02F2016B030203> et récupérez cinq de leurs ailes."
2,"TEXT_SUBSEA154_01145_SEQ_02","Vous avez arraché les ailes de chauves-souris crépusculaires réticentes. Apportez ces trophées à Ahldfoet."
3,"TEXT_SUBSEA154_01145_SEQ_03","Après avoir rangé les ailes dans sa poche immense, Ahldfoet consent enfin à narrer son histoire, non sans se faire prier encore un peu."
4,"TEXT_SUBSEA154_01145_SEQ_04",""
5,"TEXT_SUBSEA154_01145_SEQ_05",""
6,"TEXT_SUBSEA154_01145_SEQ_06",""
7,"TEXT_SUBSEA154_01145_SEQ_07",""
8,"TEXT_SUBSEA154_01145_SEQ_08",""
9,"TEXT_SUBSEA154_01145_SEQ_09",""
10,"TEXT_SUBSEA154_01145_SEQ_10",""
11,"TEXT_SUBSEA154_01145_SEQ_11",""
12,"TEXT_SUBSEA154_01145_SEQ_12",""
13,"TEXT_SUBSEA154_01145_SEQ_13",""
14,"TEXT_SUBSEA154_01145_SEQ_14",""
15,"TEXT_SUBSEA154_01145_SEQ_15",""
16,"TEXT_SUBSEA154_01145_SEQ_16",""
17,"TEXT_SUBSEA154_01145_SEQ_17",""
18,"TEXT_SUBSEA154_01145_SEQ_18",""
19,"TEXT_SUBSEA154_01145_SEQ_19",""
20,"TEXT_SUBSEA154_01145_SEQ_20",""
21,"TEXT_SUBSEA154_01145_SEQ_21",""
22,"TEXT_SUBSEA154_01145_SEQ_22",""
23,"TEXT_SUBSEA154_01145_SEQ_23",""
24,"TEXT_SUBSEA154_01145_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8848030203>"
25,"TEXT_SUBSEA154_01145_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E8848030203> à Ahldfoet"
26,"TEXT_SUBSEA154_01145_TODO_02",""
27,"TEXT_SUBSEA154_01145_TODO_03",""
28,"TEXT_SUBSEA154_01145_TODO_04",""
29,"TEXT_SUBSEA154_01145_TODO_05",""
30,"TEXT_SUBSEA154_01145_TODO_06",""
31,"TEXT_SUBSEA154_01145_TODO_07",""
32,"TEXT_SUBSEA154_01145_TODO_08",""
33,"TEXT_SUBSEA154_01145_TODO_09",""
34,"TEXT_SUBSEA154_01145_TODO_10",""
35,"TEXT_SUBSEA154_01145_TODO_11",""
36,"TEXT_SUBSEA154_01145_TODO_12",""
37,"TEXT_SUBSEA154_01145_TODO_13",""
38,"TEXT_SUBSEA154_01145_TODO_14",""
39,"TEXT_SUBSEA154_01145_TODO_15",""
40,"TEXT_SUBSEA154_01145_TODO_16",""
41,"TEXT_SUBSEA154_01145_TODO_17",""
42,"TEXT_SUBSEA154_01145_TODO_18",""
43,"TEXT_SUBSEA154_01145_TODO_19",""
44,"TEXT_SUBSEA154_01145_TODO_20",""
45,"TEXT_SUBSEA154_01145_TODO_21",""
46,"TEXT_SUBSEA154_01145_TODO_22",""
47,"TEXT_SUBSEA154_01145_TODO_23",""
48,"TEXT_SUBSEA154_01145_AHLDFOET_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Mon navire prend bientôt la mer et j'aimerais un petit quelque chose pour le voyage. Vous pensez pouvoir me procurer cinq <hex:023313FF0A>EventItem<hex:0DF61E8848030203> ? Quatre, c'est trop peu et six, c'est trop."
49,"TEXT_SUBSEA154_01145_AHLDFOET_000_001","Tous les objets en sus seront pour vous. Vous leur trouverez bien une utilité. Vous acceptez, alors ?"
50,"TEXT_SUBSEA154_01145_AHLDFOET_000_010","Re<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>. Ne parlez pas trop fort, nos affaires ne concernent que nous. Vous avez ce que je vous ai réclamé ?"
51,"TEXT_SUBSEA154_01145_AHLDFOET_000_011","C'est du très beau travail. Vous savez vous battre, vous<hex:021D0103>! Je vous remercie, en tout cas."
52,"TEXT_SUBSEA154_01145_AHLDFOET_000_012","Pourquoi<hex:021D0103>? Eh bien, nous les marins sommes du genre su<hex:02160103>per<hex:02160103>sti<hex:02160103>tieux. Les autres membres de l'équipage me regarderaient de travers s'ils savaient que j'ai des ailes de chauves-souris sur moi. Quand les temps sont durs et qu'on est coincés sur un bateau, on se fait jeter par-dessus bord pour moins que ça."
53,"TEXT_SUBSEA154_01145_AHLDFOET_000_013","Quoi ? Non, je ne suis pas su<hex:02160103>per<hex:02160103>sti<hex:02160103>tieux. Ces chauves-souris me portent chance depuis ma plus tendre enfance. Une fois, je me suis retrouvé prisonnier en haut d'une tour de guet et j'ai réussi à survivre plus de deux semaines en mangeant trois chauves-souris que j'avais attrapées. J'ai même dévoré l'aile d'une quatrième avant de me décider à descendre la paroi."
54,"TEXT_SUBSEA154_01145_AHLDFOET_000_014","Cette fois, nous voguerons tout près des îles d'Ombra et j'ai peur que nous échouions sur des récifs. La lumière du Phare de Sirius est presque invisible depuis le Fléau et il me fait un peu penser à cette vieille tour de guet."
55,"TEXT_SUBSEA154_01145_AHLDFOET_000_015","Je ne suis plus ce gamin effrayé et affamé qui descendait la paroi glissante, mais j'ai toujours cinq ailes de chauves-souris sur moi à chaque fois que je prends la mer."
