key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE119_01193_SEQ_00","Minfilia a une dernière tâche à vous confier avant de quitter le Refuge des sables."
1,"TEXT_GAIUSE119_01193_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE119_01193_SEQ_02","Peu après avoir donné le journal à Urianger, vous avez reçu un appel de Minfilia vous disant qu'elle avait dû quitter le Refuge des sables en urgence. Elle vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à la rejoindre au nouveau quartier général des Héritiers de la Septième Aube. Rendez-vous au Glas des revenants et parlez à Tataru qui vous attend au Septième Ciel."
3,"TEXT_GAIUSE119_01193_SEQ_03","Tataru vous a dit que les autres membres des Héritiers étaient déjà tous arrivés. Entrez dans le Refuge des roches et parlez à Minfilia."
4,"TEXT_GAIUSE119_01193_SEQ_04","Quelques secondes après avoir célébré l'inauguration du Refuge des roches, Urianger est entré dans le salon de l'Aube avec une nouvelle inquiétante<hex:021D0103>: les Élèves de Baldesion ne répondent plus à ses appels. Craignant que le pire ne soit arrivé, Minfilia lui a demandé d'enquêter afin de déterminer les causes de ce soudain silence. Quelque chose se trame dans les ténèbres et les récentes manifestations qui ont troublé Éorzéa der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment laissent craindre le pire..."
5,"TEXT_GAIUSE119_01193_SEQ_05",""
6,"TEXT_GAIUSE119_01193_SEQ_06",""
7,"TEXT_GAIUSE119_01193_SEQ_07",""
8,"TEXT_GAIUSE119_01193_SEQ_08",""
9,"TEXT_GAIUSE119_01193_SEQ_09",""
10,"TEXT_GAIUSE119_01193_SEQ_10",""
11,"TEXT_GAIUSE119_01193_SEQ_11",""
12,"TEXT_GAIUSE119_01193_SEQ_12",""
13,"TEXT_GAIUSE119_01193_SEQ_13",""
14,"TEXT_GAIUSE119_01193_SEQ_14",""
15,"TEXT_GAIUSE119_01193_SEQ_15",""
16,"TEXT_GAIUSE119_01193_SEQ_16",""
17,"TEXT_GAIUSE119_01193_SEQ_17",""
18,"TEXT_GAIUSE119_01193_SEQ_18",""
19,"TEXT_GAIUSE119_01193_SEQ_19",""
20,"TEXT_GAIUSE119_01193_SEQ_20",""
21,"TEXT_GAIUSE119_01193_SEQ_21",""
22,"TEXT_GAIUSE119_01193_SEQ_22",""
23,"TEXT_GAIUSE119_01193_SEQ_23",""
24,"TEXT_GAIUSE119_01193_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE119_01193_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE119_01193_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE119_01193_TODO_03",""
28,"TEXT_GAIUSE119_01193_TODO_04",""
29,"TEXT_GAIUSE119_01193_TODO_05",""
30,"TEXT_GAIUSE119_01193_TODO_06",""
31,"TEXT_GAIUSE119_01193_TODO_07",""
32,"TEXT_GAIUSE119_01193_TODO_08",""
33,"TEXT_GAIUSE119_01193_TODO_09",""
34,"TEXT_GAIUSE119_01193_TODO_10",""
35,"TEXT_GAIUSE119_01193_TODO_11",""
36,"TEXT_GAIUSE119_01193_TODO_12",""
37,"TEXT_GAIUSE119_01193_TODO_13",""
38,"TEXT_GAIUSE119_01193_TODO_14",""
39,"TEXT_GAIUSE119_01193_TODO_15",""
40,"TEXT_GAIUSE119_01193_TODO_16",""
41,"TEXT_GAIUSE119_01193_TODO_17",""
42,"TEXT_GAIUSE119_01193_TODO_18",""
43,"TEXT_GAIUSE119_01193_TODO_19",""
44,"TEXT_GAIUSE119_01193_TODO_20",""
45,"TEXT_GAIUSE119_01193_TODO_21",""
46,"TEXT_GAIUSE119_01193_TODO_22",""
47,"TEXT_GAIUSE119_01193_TODO_23",""
48,"TEXT_GAIUSE119_01193_MINFILIA_000_000","Je propose que nous mettions le cas de cet Ascien de côté jusqu'à ce que nous soyons installés dans nos nouveaux quartiers. Avant de quitter définitivement le Refuge des sables, j'ai une dernière faveur à te demander."
49,"TEXT_GAIUSE119_01193_MINFILIA_000_001","Je ne sais pas si tu te souviens, mais l'autre jour, je t'ai dit que mon père était un fervent activiste dans la rébellion contre les Garlemaldais. En réalité, il était plus que ça."
50,"TEXT_GAIUSE119_01193_MINFILIA_000_002","C'était un agent double. Pendant des années, il a fait croire à l'Empire qu'il était opposé à l'armée de résistance mhigoise alors qu'en réalité il était leur principale source de ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments."
51,"TEXT_GAIUSE119_01193_MINFILIA_000_003","J'ai trouvé son journal dans ses affaires après sa mort, il y a quinze ans. C'est un épais recueil qui contient toutes les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions que ses agents et lui ont pu obtenir sur ce qu'ils pensaient être la plus grande menace pour Éorzéa à l'époque, autrement dit les Primordiaux."
52,"TEXT_GAIUSE119_01193_MINFILIA_000_004","Il m'a accompagnée partout où j'allais, m'a guidée et éclairée durant des années. Je l'ai étudié en long, en large et en travers, mais il y a certains points que je n'ai jamais réussi à comprendre."
53,"TEXT_GAIUSE119_01193_MINFILIA_000_005","Ce livre est tout ce qui me reste de mon père aujourd'hui. Cela m'attriste de m'en séparer, mais je suis convaincue qu'il sera plus utile à Urianger qu'il ne l'est à moi."
54,"TEXT_GAIUSE119_01193_MINFILIA_000_006","Apporte-le-lui et dis-lui d'en prendre soin, s'il te plaît."
55,"TEXT_GAIUSE119_01193_MINFILIA_000_007","Ce journal est tout ce qui me reste de mon père aujourd'hui, et ça me fend le cœur de m'en séparer. Je t'en prie, porte-le à Urianger avant que je ne change d'avis..."
