key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSFSH151_01111_SEQ_00","Sisipu aimerait vous demander un service."
1,"TEXT_CLSFSH151_01111_SEQ_01","Sisipu vous a demandé de parler à Chuchuroon, un Qiqirn qui souhaite passer une commande à la guilde des pêcheurs."
2,"TEXT_CLSFSH151_01111_SEQ_02","Vous vous êtes entretenu<hex:020808E905FF02>e<hex:FF01><hex:03> avec Chuchuroon, mais vous n'avez pas bien compris ce qu'il désirait comme poisson. Allez en parler à Sisipu."
3,"TEXT_CLSFSH151_01111_SEQ_03","Sisipu vous a expliqué que le maître de guilde Wawalago ayant beaucoup d'expérience, il saura sûrement quel est le nom du poisson que désire Chuchuroon."
4,"TEXT_CLSFSH151_01111_SEQ_04","Selon Wawalago, ce sont cinq <hex:023313FF05>Item<hex:0DFF08>　4882<hex:030203> que veut Chuchuroon. Pour les attraper, il vous a conseillé de faire appel au sens appelé l'<hex:021A020203>Œil du goéland<hex:021A020103> que développe tout bon pêcheur avec le temps, et d'aller trouver un bon point près du phare des Brasseurs, dans la Noscea occidentale. Il a ajouté que le meilleur appât pour ces poissons serait <hex:023313FF05>Item<hex:03FF08>　2591<hex:030203>."
5,"TEXT_CLSFSH151_01111_SEQ_05","Vous avez remis <hex:023313FF05>Item<hex:03FF08>　4882<hex:030203> à Chuchuroon. Allez voir Sisipu pour obtenir votre récompense."
6,"TEXT_CLSFSH151_01111_SEQ_06","Sisipu s'est dite très fière de vous, vous annonçant que vous figuriez parmi les membres d'excellence de la guilde des pêcheurs et qu'elle plaçait beaucoup d'espoirs en vous pour l'avenir. Continuez de vous améliorer pour ne pas trahir ses attentes.<hex:02100103>* Sisipu propose la prochaine quête aux pêcheurs de niveau 20."
7,"TEXT_CLSFSH151_01111_SEQ_07",""
8,"TEXT_CLSFSH151_01111_SEQ_08",""
9,"TEXT_CLSFSH151_01111_SEQ_09",""
10,"TEXT_CLSFSH151_01111_SEQ_10",""
11,"TEXT_CLSFSH151_01111_SEQ_11",""
12,"TEXT_CLSFSH151_01111_SEQ_12",""
13,"TEXT_CLSFSH151_01111_SEQ_13",""
14,"TEXT_CLSFSH151_01111_SEQ_14",""
15,"TEXT_CLSFSH151_01111_SEQ_15",""
16,"TEXT_CLSFSH151_01111_SEQ_16",""
17,"TEXT_CLSFSH151_01111_SEQ_17",""
18,"TEXT_CLSFSH151_01111_SEQ_18",""
19,"TEXT_CLSFSH151_01111_SEQ_19",""
20,"TEXT_CLSFSH151_01111_SEQ_20",""
21,"TEXT_CLSFSH151_01111_SEQ_21",""
22,"TEXT_CLSFSH151_01111_SEQ_22",""
23,"TEXT_CLSFSH151_01111_SEQ_23",""
24,"TEXT_CLSFSH151_01111_TODO_00","Parler à Chuchuroon"
25,"TEXT_CLSFSH151_01111_TODO_01","Parler à Sisipu"
26,"TEXT_CLSFSH151_01111_TODO_02","Parler à Wawalago"
27,"TEXT_CLSFSH151_01111_TODO_03","Donner <hex:023313FF05>Item<hex:02FF08>　4882<hex:030203> à Chuchuroon"
28,"TEXT_CLSFSH151_01111_TODO_04","Faire un rapport à Sisipu"
29,"TEXT_CLSFSH151_01111_TODO_05",""
30,"TEXT_CLSFSH151_01111_TODO_06",""
31,"TEXT_CLSFSH151_01111_TODO_07",""
32,"TEXT_CLSFSH151_01111_TODO_08",""
33,"TEXT_CLSFSH151_01111_TODO_09",""
34,"TEXT_CLSFSH151_01111_TODO_10",""
35,"TEXT_CLSFSH151_01111_TODO_11",""
36,"TEXT_CLSFSH151_01111_TODO_12",""
37,"TEXT_CLSFSH151_01111_TODO_13",""
38,"TEXT_CLSFSH151_01111_TODO_14",""
39,"TEXT_CLSFSH151_01111_TODO_15",""
40,"TEXT_CLSFSH151_01111_TODO_16",""
41,"TEXT_CLSFSH151_01111_TODO_17",""
42,"TEXT_CLSFSH151_01111_TODO_18",""
43,"TEXT_CLSFSH151_01111_TODO_19",""
44,"TEXT_CLSFSH151_01111_TODO_20",""
45,"TEXT_CLSFSH151_01111_TODO_21",""
46,"TEXT_CLSFSH151_01111_TODO_22",""
47,"TEXT_CLSFSH151_01111_TODO_23",""
48,"TEXT_CLSFSH151_01111_SISIPU_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous tombez bien, j'ai besoin de vous. Vous ne voulez pas aller parler à un drôle de client qui s'est présenté à la guilde<hex:021D0103>?"
49,"TEXT_CLSFSH151_01111_SISIPU_000_001","C'est un marin qiqirn apparemment, et il a l'air de vouloir nous demander qu'on pêche quelques poissons pour lui."
50,"TEXT_CLSFSH151_01111_SISIPU_000_002","Le problème, c'est que tous les gens à qui je pourrais confier ce travail sont déjà sur d'autres commandes. J'aimerais donc que vous vous en chargiez."
51,"TEXT_CLSFSH151_01111_SISIPU_000_003","Ce client s'appelle Chuchuroon. Vous le trouverez à l'entrée de la guilde en train de regarder les poissons avec des yeux brillants. Je compte sur vous. Merci d'avance<hex:021D0103>!"
52,"TEXT_CLSFSH151_01111_CHUCHUROON_000_010","Chuchuroon être marin et aimer poissons. Aventuuuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> être pêcheu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>? Attraper poissons pour Chuchuroon<hex:021D0103>!"
53,"TEXT_CLSFSH151_01111_CHUCHUROON_000_011","Chuchuroon a vuuu poissons argent brillant brillant quand bateau flotter. Poissons faire flap flap plouf plouf."
54,"TEXT_CLSFSH151_01111_CHUCHUROON_000_012","Chuchuroon vouloir goûter poissons brillant brillant<hex:021D0103>! Miam miam<hex:021D0103>!"
55,"TEXT_CLSFSH151_01111_CHUCHUROON_000_013","Aventuuuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> attraper cinq <hex:021A020203>flap flap plouf plouf<hex:021A020103> pour Chuchuroon. Demander Sisipu comment attraper<hex:021D0103>!"
56,"TEXT_CLSFSH151_01111_SISIPU_000_020","Comment<hex:021D0103>? Chuchuroon ne connaît pas le nom des poissons qu'il veut<hex:021D0103>? Voilà qui est bien embêtant... Ah, je sais<hex:021D0103>! Le mieux, c'est d'en parler à Maître Wawalago."
57,"TEXT_CLSFSH151_01111_SISIPU_000_021","Ce vieil obsédé a beau passer ses journées à se goinfrer et à courir les jupons, il n'en reste pas moins qu'il a une très grande expérience de la pêche. Il est un peu comme une encyclopédie d'ichtyologie vivante. Allez donc lui demander son avis."
58,"TEXT_CLSFSH151_01111_WAWALAGO_000_030","Ho ho<hex:021D0103>? Comment<hex:021D0103>? Tu veux que je te dise le nom d'un poisson...<hex:021D0103>? Voilà qui est surprenant. J'ai comme qui dirait le sentiment que c'est plutôt Sisipu qui t'envoie pour se venger de moi."
