key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSFSH351_01115_SEQ_00","Sisipu a une nouvelle commande à vous confier."
1,"TEXT_CLSFSH351_01115_SEQ_01","Satisfait des poissons que vous avez déjà pêchés pour lui la fois précédente, le Gobelin Tocktix a passé une nouvelle commande. Il désire <hex:023313FF05>Item<hex:02FF08>　5033<hex:020203>, mais Sisipu vous a avoué ne pas bien connaître cette espèce et vous a conseillé d'aller vous renseigner auprès d'U'goromuli, à l'Oasis oubliée, dans le Thanalan méridional."
2,"TEXT_CLSFSH351_01115_SEQ_02","Bien que surprise par la demande du Gobelin, U'goromuli vous a expliqué que pour attraper <hex:023313FF05>Item<hex:02FF08>　5033<hex:020203>, vous deviez aller pêcher dans les Dunes de Sagolii, en utilisant <hex:023313FF05>Item<hex:02FF08>　2600<hex:030203> comme appât."
3,"TEXT_CLSFSH351_01115_SEQ_03","Tocktix vous a exprimé sa recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce pour <hex:023313FF05>Item<hex:03FF08>　5033<hex:020203> que vous lui avez remis<hex:02081CFF15><hex:022811FF05>Item<hex:FF08>　5033<hex:0703><hex:FF02>e<hex:FF01><hex:03> et vous a révélé qu'il allait l'apporter au restaurant Le Bismarck pour qu'on le cuisine. Fort<hex:020808E905FF02>e<hex:FF01><hex:03> de cette expérience, continuez à vous per<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner à l'art de la pêche pour atteindre de nouveaux sommets.<hex:02100103>* Sisipu propose la prochaine quête aux pêcheurs de niveau 40."
4,"TEXT_CLSFSH351_01115_SEQ_04",""
5,"TEXT_CLSFSH351_01115_SEQ_05",""
6,"TEXT_CLSFSH351_01115_SEQ_06",""
7,"TEXT_CLSFSH351_01115_SEQ_07",""
8,"TEXT_CLSFSH351_01115_SEQ_08",""
9,"TEXT_CLSFSH351_01115_SEQ_09",""
10,"TEXT_CLSFSH351_01115_SEQ_10",""
11,"TEXT_CLSFSH351_01115_SEQ_11",""
12,"TEXT_CLSFSH351_01115_SEQ_12",""
13,"TEXT_CLSFSH351_01115_SEQ_13",""
14,"TEXT_CLSFSH351_01115_SEQ_14",""
15,"TEXT_CLSFSH351_01115_SEQ_15",""
16,"TEXT_CLSFSH351_01115_SEQ_16",""
17,"TEXT_CLSFSH351_01115_SEQ_17",""
18,"TEXT_CLSFSH351_01115_SEQ_18",""
19,"TEXT_CLSFSH351_01115_SEQ_19",""
20,"TEXT_CLSFSH351_01115_SEQ_20",""
21,"TEXT_CLSFSH351_01115_SEQ_21",""
22,"TEXT_CLSFSH351_01115_SEQ_22",""
23,"TEXT_CLSFSH351_01115_SEQ_23",""
24,"TEXT_CLSFSH351_01115_TODO_00","Parler à U'goromuli"
25,"TEXT_CLSFSH351_01115_TODO_01","Donner <hex:023313FF05>Item<hex:02FF08>　5033<hex:020203> à Tocktix"
26,"TEXT_CLSFSH351_01115_TODO_02",""
27,"TEXT_CLSFSH351_01115_TODO_03",""
28,"TEXT_CLSFSH351_01115_TODO_04",""
29,"TEXT_CLSFSH351_01115_TODO_05",""
30,"TEXT_CLSFSH351_01115_TODO_06",""
31,"TEXT_CLSFSH351_01115_TODO_07",""
32,"TEXT_CLSFSH351_01115_TODO_08",""
33,"TEXT_CLSFSH351_01115_TODO_09",""
34,"TEXT_CLSFSH351_01115_TODO_10",""
35,"TEXT_CLSFSH351_01115_TODO_11",""
36,"TEXT_CLSFSH351_01115_TODO_12",""
37,"TEXT_CLSFSH351_01115_TODO_13",""
38,"TEXT_CLSFSH351_01115_TODO_14",""
39,"TEXT_CLSFSH351_01115_TODO_15",""
40,"TEXT_CLSFSH351_01115_TODO_16",""
41,"TEXT_CLSFSH351_01115_TODO_17",""
42,"TEXT_CLSFSH351_01115_TODO_18",""
43,"TEXT_CLSFSH351_01115_TODO_19",""
44,"TEXT_CLSFSH351_01115_TODO_20",""
45,"TEXT_CLSFSH351_01115_TODO_21",""
46,"TEXT_CLSFSH351_01115_TODO_22",""
47,"TEXT_CLSFSH351_01115_TODO_23",""
48,"TEXT_CLSFSH351_01115_SISIPU_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous arrivez au bon moment. Vous n'avez sans doute pas oublié ce Gobelin qui vous avait demandé d'attraper des poissons pour lui. Je veux parler de Tocktix. Eh bien, figurez-vous qu'il a passé une nouvelle commande farfelue qui convient plutôt à un<hex:020808E905FF02>e<hex:FF01><hex:03> pêcheu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>-aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> comme vous, à mon avis."
49,"TEXT_CLSFSH351_01115_SISIPU_000_001","Il m'a expliqué qu'il avait mangé <hex:023313FF05>Item<hex:02FF08>　5033<hex:020203> autrefois, dans le Thanalan, et qu'il voulait qu'on lui en fournisse un<hex:02081CFF15><hex:022811FF05>Item<hex:FF08>　5033<hex:0703><hex:FF02>e<hex:FF01><hex:03>. Seulement, je n'ai jamais entendu parler de cette espèce, moi..."
50,"TEXT_CLSFSH351_01115_SISIPU_000_002","Et en plus, d'après ses dires, ce poisson se pêche dans le désert de Sagolii. Je ne sais pas ce que vous en pensez, mais je trouve ça un peu difficile à croire. J'ai du mal à imaginer qu'on puisse attraper quoi que ce soit dans un endroit aussi aride."
51,"TEXT_CLSFSH351_01115_SISIPU_000_003","Toujours est-il que Tocktix m'a affirmé que c'était une pêcheuse de l'Oasis oubliée répondant au nom d'U'goromuli qui avait pris <hex:023313FF05>Item<hex:07FF08>　5033<hex:020203> pour lui, à l'époque. Vous feriez peut-être mieux de commencer par vous adresser à elle. Bon courage<hex:021D0103>!"
52,"TEXT_CLSFSH351_01115_UGOROMULI_000_010","Oh<hex:021D0103>? Tu connais Tocktix<hex:021D0103>? Je me souviens en effet lui avoir attrapé <hex:023313FF05>Item<hex:02FF08>　5033<hex:020203> avant. Pour cela, j'avais fait appel à la technique trrraditionnelle du <hex:021A020203>Pêcheur des sables<hex:021A020103>."
53,"TEXT_CLSFSH351_01115_UGOROMULI_000_011","Je dois quand même dire que ces Gobelins ont de drrrôles de goûts, parce que ces poissons ne sont pas bons du tout, mais lui, ça n'a pas l'air de le gêner, bien au contraire."
54,"TEXT_CLSFSH351_01115_UGOROMULI_000_012","Si nous pêchons <hex:023313FF05>Item<hex:02FF08>　5033<hex:030203> par ici, c'est avant tout parce qu'ils nous servent d'appât quand nous chassons les vers des sables. Autrement dit, ton camarade parrrtage les mêmes préférences alimentaires que ces créatures répugnantes..."
55,"TEXT_CLSFSH351_01115_UGOROMULI_000_013","En tout cas, je te tire mon chapeau de vouloir lui attraper un de ces poissons, c'est loin d'être une partie de plaisir. Pour la peine, je vais te donner mon trrruc pour les pêcher."
