key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBSCH001_01127_SEQ_00","Gerolt veut bien vous fabriquer un grimoire d'érudit à condition que vous lui apportiez quelque chose."
1,"TEXT_JOBSCH001_01127_SEQ_01","Gerolt vous a proposé de restaurer l'Omnilex, un grimoire qu'utilisaient les érudits de Nym autrefois. Le forgeron vous a demandé de lui rapporter la relique légendaire. Allez au Frai de Sapsa, dans la Noscea occidentale et ouvrez <hex:02330EFF05>EObj<hex:03F61E8E43020203> pour obtenir <hex:023313FF0A>EventItem<hex:03F61E8864020203>."
2,"TEXT_JOBSCH001_01127_SEQ_02","Vous avez trouvé <hex:023313FF0A>EventItem<hex:03F61E8864020203>. Retournez voir Gerolt au Moulin des Bois, dans la Forêt du nord, et donnez-le-lui."
3,"TEXT_JOBSCH001_01127_SEQ_03","Gerolt pense que la relique que vous avez trouvée est en trop mauvais état pour être travaillée telle quelle. Apportez-lui <hex:02330DFF05>Item<hex:02F20899020203> serti de deux <hex:02330DFF05>Item<hex:0DF21659030203>."
4,"TEXT_JOBSCH001_01127_SEQ_04","Gerolt est parvenu à assembler les fragments de la relique au <hex:02330DFF05>Item<hex:0DF20899020203>, mais la structure est désormais trop solide pour être travaillée avec une pierre normale. Allez au Saint affligé, dans les Hautes terres du Coerthas central et inspectez l'endroit désigné pour débloquer le défi “La chimère dhorme du Coerthas”. Venez ensuite à bout du monstre pour obtenir <hex:023313FF0A>EventItem<hex:02F61E886D020203>.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.<hex:02100103>* Vous devez remporter le défi en étant érudit<hex:020808E905FF02>e<hex:FF01><hex:03>."
5,"TEXT_JOBSCH001_01127_SEQ_05","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E886D020203>. Retournez voir Gerolt au Moulin des Bois et donnez-la-lui."
6,"TEXT_JOBSCH001_01127_SEQ_06","Gerolt a forgé l'Omnilex mais il n'est pas satisfait du résultat. Il vous a demandé de lui rapporter des documents sur la Guerre de la magie, l'époque lors de laquelle les érudits de Nym qui utilisaient cette arme se sont distingués. Allez au camp du Glas des revenants et parlez à Rowena."
7,"TEXT_JOBSCH001_01127_SEQ_07","Rowena pense pouvoir se procurer un exemplaire de “Guerre de la magie”. En échange, elle exige que vous lui donniez <hex:023313FF0A>EventItem<hex:02F61E8876020203>, un objet très rare que vous pourrez trouver à l'intérieur du Château d'Amdapor, dans la Forêt du sud.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.<hex:02100103>* Vous devez accomplir cette mission en étant érudit<hex:020808E905FF02>e<hex:FF01><hex:03>."
8,"TEXT_JOBSCH001_01127_SEQ_08","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E8876020203> comme convenu. Allez au camp du Glas des revenants et donnez-la à Rowena."
9,"TEXT_JOBSCH001_01127_SEQ_09","Rowena vous a remis un exemplaire de “Guerre de la magie”. Portez-le à Gerolt sans attendre."
10,"TEXT_JOBSCH001_01127_SEQ_10","Gerolt voudrait que vous testiez <hex:02330DFF05>Item<hex:06F20890020203> en attendant qu'il puisse déchiffrer l'ouvrage que vous lui avez rapporté. Retournez au Frai de Sapsa, dans la Noscea occidentale, et abattez huit <hex:023311FF09>BNpcName<hex:0DF20725030203>, huit <hex:023311FF09>BNpcName<hex:0DF20724030203> ainsi que huit <hex:023311FF09>BNpcName<hex:0DF20726030203> à l'aide <hex:02330DFF05>Item<hex:0AF20890020203>."
11,"TEXT_JOBSCH001_01127_SEQ_11","Vous avez abattu tous les monstres comme convenu. Retournez voir Gerolt et faites-lui part de vos observations."
12,"TEXT_JOBSCH001_01127_SEQ_12","Gerolt voudrait que vous testiez votre arme dans des conditions plus “extrêmes”. Allez à Halatali, dans le Thanalan oriental, et inspectez l'endroit désigné pour débloquer le défi “L'hydre d'Halatali”. Équipez-vous ensuite <hex:02330DFF05>Item<hex:0AF20890020203> et terrassez la terrible créature qui se terre à l'intérieur du bastion.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
13,"TEXT_JOBSCH001_01127_SEQ_13","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout de <hex:023311FF09>BNpcName<hex:03F20871020203>. Retournez voir Gerolt, au Moulin des Bois, et faites-lui part de vos impressions."
14,"TEXT_JOBSCH001_01127_SEQ_14","Gerolt pense qu'il a suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions pour rafistoler votre grimoire. Donnez-lui <hex:02330DFF05>Item<hex:03F20890020203> et laissez-le s'exécuter."
15,"TEXT_JOBSCH001_01127_SEQ_15","Gerolt vous a dit qu'il ne restait plus qu'à tremper la reliure pour fusionner l'âme qui habite la relique et celle du picatrix hôte. Bien entendu, il y a un “hic”. La mise en solution nécessite de chauffer la pièce à une température ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment élevée, et pour cela le forgeron a besoin d'<hex:023313FF0A>EventItem<hex:02F61E8888020203> que vous pourrez obtenir en réussissant la mission “Le Cratère des tisons (brutal)”.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.<hex:02100103>* Vous devez accomplir cette mission en étant érudit<hex:020808E905FF02>e<hex:FF01><hex:03>."
16,"TEXT_JOBSCH001_01127_SEQ_16","Vous avez vaincu Ifrit. Vous devez maintenant vous procurer <hex:023313FF0A>EventItem<hex:02F61E8891020203>. Lancez la mission “Hurlœil (brutal)” et sortez victorieu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> de votre combat contre la Primordiale des rafales cinglantes.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.<hex:02100103>* Vous devez accomplir cette mission en étant érudit<hex:020808E905FF02>e<hex:FF01><hex:03>."
17,"TEXT_JOBSCH001_01127_SEQ_17","Vous avez vaincu Garuda et obtenu l'objet convoité. Vous devez maintenant vaincre le Primordial des tremblements dévastateurs dans la mission “Le Nombril (brutal)” afin de vous procurer <hex:023313FF0A>EventItem<hex:02F61E889A020203>.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.<hex:02100103>* Vous devez accomplir cette mission en étant érudit<hex:020808E905FF02>e<hex:FF01><hex:03>."
18,"TEXT_JOBSCH001_01127_SEQ_18","Vous avez réuni les trois objets nécessaires à la mise en solution. Remettez-les à Gerolt, au Moulin des Bois."
19,"TEXT_JOBSCH001_01127_SEQ_19","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E8888020203>, <hex:023313FF0A>EventItem<hex:03F61E8891020203> et <hex:023313FF0A>EventItem<hex:03F61E889A020203> à Gerolt. Le forgeron a maintenant besoin d'<hex:02330DFF05>Item<hex:02F2187B020203>."
