key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSFSH251_01113_SEQ_00","Sisipu a un travail à vous confier."
1,"TEXT_CLSFSH251_01113_SEQ_01","Le maître de la guilde des cuisiniers, Lyngsath, a commandé <hex:023313FF05>Item<hex:02FF08>　4963<hex:020203> aux pêcheurs. Sisipu souhaite que vous vous chargiez d'aller en prendre un<hex:02081CFF15><hex:022811FF05>Item<hex:FF08>　4963<hex:0703><hex:FF02>e<hex:FF01><hex:03> près du Radeau de la Calebasse, mais pour cela, il vous faudra d'abord attraper <hex:023313FF05>Item<hex:02FF08>　4927<hex:020203> énorme en utilisant <hex:023313FF05>Item<hex:02FF08>　2588<hex:030203> et en faire ensuite un appât grâce à la technique dite de la <hex:021A020203>Pêche au vif<hex:021A020103>."
2,"TEXT_CLSFSH251_01113_SEQ_02","Sisipu vous a exprimé sa gratitude pour avoir pêché <hex:023313FF05>Item<hex:02FF08>　4963<hex:020203> et avoir ainsi permis à la guilde d'honorer la commande passée par Lyngsath. Elle vous a révélé être rassurée de pouvoir compter sur quelqu'un d'aussi compétent que vous et espère que vous allez continuer de progresser.<hex:02100103>* Sisipu propose la prochaine quête aux pêcheurs de niveau 30."
3,"TEXT_CLSFSH251_01113_SEQ_03",""
4,"TEXT_CLSFSH251_01113_SEQ_04",""
5,"TEXT_CLSFSH251_01113_SEQ_05",""
6,"TEXT_CLSFSH251_01113_SEQ_06",""
7,"TEXT_CLSFSH251_01113_SEQ_07",""
8,"TEXT_CLSFSH251_01113_SEQ_08",""
9,"TEXT_CLSFSH251_01113_SEQ_09",""
10,"TEXT_CLSFSH251_01113_SEQ_10",""
11,"TEXT_CLSFSH251_01113_SEQ_11",""
12,"TEXT_CLSFSH251_01113_SEQ_12",""
13,"TEXT_CLSFSH251_01113_SEQ_13",""
14,"TEXT_CLSFSH251_01113_SEQ_14",""
15,"TEXT_CLSFSH251_01113_SEQ_15",""
16,"TEXT_CLSFSH251_01113_SEQ_16",""
17,"TEXT_CLSFSH251_01113_SEQ_17",""
18,"TEXT_CLSFSH251_01113_SEQ_18",""
19,"TEXT_CLSFSH251_01113_SEQ_19",""
20,"TEXT_CLSFSH251_01113_SEQ_20",""
21,"TEXT_CLSFSH251_01113_SEQ_21",""
22,"TEXT_CLSFSH251_01113_SEQ_22",""
23,"TEXT_CLSFSH251_01113_SEQ_23",""
24,"TEXT_CLSFSH251_01113_TODO_00","Donner <hex:023313FF05>Item<hex:02FF08>　4963<hex:020203> à Sisipu"
25,"TEXT_CLSFSH251_01113_TODO_01",""
26,"TEXT_CLSFSH251_01113_TODO_02",""
27,"TEXT_CLSFSH251_01113_TODO_03",""
28,"TEXT_CLSFSH251_01113_TODO_04",""
29,"TEXT_CLSFSH251_01113_TODO_05",""
30,"TEXT_CLSFSH251_01113_TODO_06",""
31,"TEXT_CLSFSH251_01113_TODO_07",""
32,"TEXT_CLSFSH251_01113_TODO_08",""
33,"TEXT_CLSFSH251_01113_TODO_09",""
34,"TEXT_CLSFSH251_01113_TODO_10",""
35,"TEXT_CLSFSH251_01113_TODO_11",""
36,"TEXT_CLSFSH251_01113_TODO_12",""
37,"TEXT_CLSFSH251_01113_TODO_13",""
38,"TEXT_CLSFSH251_01113_TODO_14",""
39,"TEXT_CLSFSH251_01113_TODO_15",""
40,"TEXT_CLSFSH251_01113_TODO_16",""
41,"TEXT_CLSFSH251_01113_TODO_17",""
42,"TEXT_CLSFSH251_01113_TODO_18",""
43,"TEXT_CLSFSH251_01113_TODO_19",""
44,"TEXT_CLSFSH251_01113_TODO_20",""
45,"TEXT_CLSFSH251_01113_TODO_21",""
46,"TEXT_CLSFSH251_01113_TODO_22",""
47,"TEXT_CLSFSH251_01113_TODO_23",""
48,"TEXT_CLSFSH251_01113_SISIPU_000_000","Ah, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'allais justement vous faire appeler. Il se trouve que maître Lyngsath de la guilde des cuisiniers nous a passé une commande un peu par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re."
49,"TEXT_CLSFSH251_01113_SISIPU_000_001","Il s'agit d'un poisson qu'on appelle <hex:023313FF05>Item<hex:0DFF08>　4963<hex:020203> et qu'on ne trouve que près du Radeau de la Calebasse, dans la Forêt du nord de Sombrelinceul."
50,"TEXT_CLSFSH251_01113_SISIPU_000_002","Pour en attraper un, il faut pas mal de patience et d'habileté. Cela requiert en effet de faire appel à la technique dite de la <hex:021A020203>Pêche au vif<hex:021A020103>, qui consiste à utiliser un poisson ayant mordu à l'hameçon comme appât pour en attraper un plus gros."
51,"TEXT_CLSFSH251_01113_SISIPU_000_003","Il me faut donc quelqu'un de doué et qui peut facilement aller aussi loin que Sombrelinceul pour cette commande importante... et à ce jour, je ne connais que vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, qui remplissiez ces deux conditions chez nous ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment."
52,"TEXT_CLSFSH251_01113_SISIPU_000_004","Je ne doute pas que vous vous soyez bien entraîné<hex:020808E905FF02>e<hex:FF01><hex:03> depuis notre dernière rencontre, et vous êtes sûrement assez compétent<hex:020808E905FF02>e<hex:FF01><hex:03> pour pratiquer la <hex:021A020203>Pêche au vif<hex:021A020103> maintenant. Pour cette raison, je veux vous confier ce travail."
53,"TEXT_CLSFSH251_01113_SISIPU_000_005","Pour commencer, il va falloir que vous attrapiez là-bas <hex:023313FF05>Item<hex:02FF08>　4927<hex:020203> avec <hex:023313FF05>Item<hex:02FF08>　2588<hex:030203>. Une fois que vous en aurez <hex:020836FF15><hex:022811FF05>Item<hex:FF08>　4927<hex:0703><hex:FF10>une bien grosse<hex:FF0D>un bien gros<hex:03> au bout de votre ligne, vous devrez pouvoir pêcher <hex:023313FF05>Item<hex:02FF08>　4963<hex:020203>, à mon avis."
54,"TEXT_CLSFSH251_01113_SISIPU_000_006","Si je peux vous donner un conseil, c'est de faire de votre mieux pour prendre un<hex:02081CFF15><hex:022811FF05>Item<hex:FF08>　4927<hex:0703><hex:FF02>e<hex:FF01><hex:03> bon<hex:02081DFF15><hex:022811FF05>Item<hex:FF08>　4927<hex:0703><hex:FF03>ne<hex:FF01><hex:03> gros<hex:02081DFF15><hex:022811FF05>Item<hex:FF08>　4927<hex:0703><hex:FF03>se<hex:FF01><hex:03> <hex:023313FF05>Item<hex:0DFF08>　4927<hex:020203> pour mettre toutes les chances de votre côté."
