key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE103_01177_SEQ_00","Le père Iliud tient à vous prodiguer ses conseils avant que vous ne partiez."
1,"TEXT_GAIUSE103_01177_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE103_01177_SEQ_02","Gegeruju a confirmé que F'lhaminn a bien travaillé pour lui. Hélas, elle a démissionné et quitté Costa del Sol pour s'installer ailleurs il y a peu de temps. Le seigneur semble persuadé qu'une riche personne de Port-aux-Vins lui a fait un pont d'or. Interroger la population locale semble être la prochaine étape."
3,"TEXT_GAIUSE103_01177_SEQ_03","Vous avez appris qu'une Miqo'te avait ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment fait escale à Port-aux-Vins, mais n'avez aucune certitude quant à son identité. Parlez à Shamani Lohmani pour voir s'il a remarqué quelque chose de son côté."
4,"TEXT_GAIUSE103_01177_SEQ_04","Shamani Lohmani s'est aussi entretenu avec la Miqo'te. Il vous a dit qu'elle était partie au sud du hameau pour y cueillir des fleurs. Peut-être s'y trouve-t-elle encore<hex:021D0103>?"
5,"TEXT_GAIUSE103_01177_SEQ_05","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout du monstre qui menaçait F'lhaminn. Parlez-lui et assurez-vous qu'elle n'est pas blessée."
6,"TEXT_GAIUSE103_01177_SEQ_06","Alphinaud a mis le temps, mais il a fini par vous rattraper. F'lhaminn a répondu positivement à sa proposition de rencontrer Minfilia. Retournez à Port-aux-Vins et parlez au petit-fils de Louisoix pour décider de la suite des événements."
7,"TEXT_GAIUSE103_01177_SEQ_07","Il semblerait que le parfum que prépare F'lhaminn ait une si<hex:02160103>gni<hex:02160103>fi<hex:02160103>ca<hex:02160103>tion par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re pour Minfilia. Alphinaud aimerait que vous aidiez la Miqo'te à trouver le dernier ingrédient nécessaire à sa confection. Fort<hex:020808E905FF02>e<hex:FF01><hex:03> de vos expériences passées, vous redoutez que l'on vous envoie encore à l'autre bout du monde..."
8,"TEXT_GAIUSE103_01177_SEQ_08",""
9,"TEXT_GAIUSE103_01177_SEQ_09",""
10,"TEXT_GAIUSE103_01177_SEQ_10",""
11,"TEXT_GAIUSE103_01177_SEQ_11",""
12,"TEXT_GAIUSE103_01177_SEQ_12",""
13,"TEXT_GAIUSE103_01177_SEQ_13",""
14,"TEXT_GAIUSE103_01177_SEQ_14",""
15,"TEXT_GAIUSE103_01177_SEQ_15",""
16,"TEXT_GAIUSE103_01177_SEQ_16",""
17,"TEXT_GAIUSE103_01177_SEQ_17",""
18,"TEXT_GAIUSE103_01177_SEQ_18",""
19,"TEXT_GAIUSE103_01177_SEQ_19",""
20,"TEXT_GAIUSE103_01177_SEQ_20",""
21,"TEXT_GAIUSE103_01177_SEQ_21",""
22,"TEXT_GAIUSE103_01177_SEQ_22",""
23,"TEXT_GAIUSE103_01177_SEQ_23",""
24,"TEXT_GAIUSE103_01177_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE103_01177_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE103_01177_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE103_01177_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE103_01177_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE103_01177_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSE103_01177_TODO_06",""
31,"TEXT_GAIUSE103_01177_TODO_07",""
32,"TEXT_GAIUSE103_01177_TODO_08",""
33,"TEXT_GAIUSE103_01177_TODO_09",""
34,"TEXT_GAIUSE103_01177_TODO_10",""
35,"TEXT_GAIUSE103_01177_TODO_11",""
36,"TEXT_GAIUSE103_01177_TODO_12",""
37,"TEXT_GAIUSE103_01177_TODO_13",""
38,"TEXT_GAIUSE103_01177_TODO_14",""
39,"TEXT_GAIUSE103_01177_TODO_15",""
40,"TEXT_GAIUSE103_01177_TODO_16",""
41,"TEXT_GAIUSE103_01177_TODO_17",""
42,"TEXT_GAIUSE103_01177_TODO_18",""
43,"TEXT_GAIUSE103_01177_TODO_19",""
44,"TEXT_GAIUSE103_01177_TODO_20",""
45,"TEXT_GAIUSE103_01177_TODO_21",""
46,"TEXT_GAIUSE103_01177_TODO_22",""
47,"TEXT_GAIUSE103_01177_TODO_23",""
48,"TEXT_GAIUSE103_01177_ILIUD_000_000","Je suppose que vous allez partir à Costa del Sol, à présent<hex:021D0103>? Je sais que vous n'avez pas besoin de mes conseils, mais si j'étais vous, je commencerais par parler au seigneur Gegeruju. C'est sans nul doute la personne la mieux placée pour vous renseigner."
49,"TEXT_GAIUSE103_01177_ILIUD_000_001","Je pensais qu'Alphinaud nous rejoindrait, mais il a dû être retenu par quelque affaire importante. Ne vous inquiétez pas, je m'occupe de le prévenir."
