key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBSCH450_01100_SEQ_00","Alka Zolka sourit jusqu'aux oreilles, et a donc sûrement une bonne nouvelle à partager avec vous."
1,"TEXT_JOBSCH450_01100_SEQ_01","Alka Zolka vous a révélé avoir découvert des éléments qui pourraient permettre de recréer la tenue que portaient les érudits des temps de Nym. Pour cela, il a contacté Redolent Rose, le maître de la guilde des couturiers, à Ul'dah. Il vous envoie tout d'abord obtenir <hex:023313FF0A>EventItem<hex:02F61E8749020203> à Fangebrume, dans le Mor Dhona. Cherchez donc du côté d'<hex:02330EFF05>EObj<hex:02F61E8DD1020203> qu'il y a là-bas."
2,"TEXT_JOBSCH450_01100_SEQ_02","Vous avez jeté un œil du côté <hex:02330EFF05>EObj<hex:0AF61E8DD1020203>, mais des créatures vous ont aussitôt attaqué<hex:020808E905FF02>e<hex:FF01><hex:03>. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous avez réussi à vous en débarrasser. Fouillez de nouveau les environs à la recherche d'<hex:023313FF0A>EventItem<hex:02F61E8749020203>."
3,"TEXT_JOBSCH450_01100_SEQ_03","Vous avez trouvé <hex:023313FF0A>EventItem<hex:03F61E8749020203> qu'il vous faut. Apportez ça et <hex:023313FF0A>EventItem<hex:03F61E8748020203>, que vous a remis<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E87480703><hex:FF02>e<hex:FF01><hex:03> Alka Zolka, à Redolent Rose."
4,"TEXT_JOBSCH450_01100_SEQ_04","Redolent Rose a fait appel à tout son talent pour con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner vos habits nymiens. Ils ne sont toutefois pas com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment terminés. Remettez <hex:023313FF0A>EventItem<hex:03F61E8844020203> qu'il vous a donné<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E88440703><hex:FF02>e<hex:FF01><hex:03> à Serendipity, à la guilde des orfèvres, pour qu'elle apporte sa touche au chapeau."
5,"TEXT_JOBSCH450_01100_SEQ_05","Votre mortier d'érudit<hex:020808E905FF02>e<hex:FF01><hex:03> est fini. Au tour des gants, et pour cela vous devez aller à Gridania, à la guilde des tanneurs, et remettre <hex:023313FF0A>EventItem<hex:03F61E8844020203> à maître Geva."
6,"TEXT_JOBSCH450_01100_SEQ_06","Vous possédez désormais une jolie paire de mitaines d'érudit<hex:020808E905FF02>e<hex:FF01><hex:03> en cuir. Il ne vous manque plus qu'une paire de souliers, et qui de mieux pour ça que le cordonnier Beli<hex:021D0103>? Montrez-lui <hex:023313FF0A>EventItem<hex:03F61E8844020203> pour qu'il puisse se mettre à l'œuvre."
7,"TEXT_JOBSCH450_01100_SEQ_07","Votre panoplie d'érudit<hex:020808E905FF02>e<hex:FF01><hex:03> est désormais complète. Il ne vous reste plus qu'à montrer à votre camarade de recherche, Alka Zolka, de quoi vous avez l'air avec. Nul doute qu'il doit faire les cent pas à la guilde des maraudeurs, à Limsa Lominsa, en vous attendant."
8,"TEXT_JOBSCH450_01100_SEQ_08","Alka Zolka était im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né en vous voyant vêtu<hex:020808E905FF02>e<hex:FF01><hex:03> comme un<hex:020808E905FF02>e<hex:FF01><hex:03> vrai<hex:020808E905FF02>e<hex:FF01><hex:03> érudit<hex:020808E905FF02>e<hex:FF01><hex:03> de la cité de Nym, ayant du mal à croire que les artisans d'Éorzéa aient réussi ce tour de force."
9,"TEXT_JOBSCH450_01100_SEQ_09",""
10,"TEXT_JOBSCH450_01100_SEQ_10",""
11,"TEXT_JOBSCH450_01100_SEQ_11",""
12,"TEXT_JOBSCH450_01100_SEQ_12",""
13,"TEXT_JOBSCH450_01100_SEQ_13",""
14,"TEXT_JOBSCH450_01100_SEQ_14",""
15,"TEXT_JOBSCH450_01100_SEQ_15",""
16,"TEXT_JOBSCH450_01100_SEQ_16",""
17,"TEXT_JOBSCH450_01100_SEQ_17",""
18,"TEXT_JOBSCH450_01100_SEQ_18",""
19,"TEXT_JOBSCH450_01100_SEQ_19",""
20,"TEXT_JOBSCH450_01100_SEQ_20",""
21,"TEXT_JOBSCH450_01100_SEQ_21",""
22,"TEXT_JOBSCH450_01100_SEQ_22",""
23,"TEXT_JOBSCH450_01100_SEQ_23",""
24,"TEXT_JOBSCH450_01100_TODO_00","Examiner <hex:02330EFF05>EObj<hex:03F61E8DD1020203>, à Fangebrume"
25,"TEXT_JOBSCH450_01100_TODO_01","Examiner de nouveau <hex:02330EFF05>EObj<hex:03F61E8DD1020203>"
26,"TEXT_JOBSCH450_01100_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8749020203> et <hex:023313FF0A>EventItem<hex:03F61E8748020203> à Redolent Rose, à la guilde des couturiers"
27,"TEXT_JOBSCH450_01100_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8844020203> à Serendipity"
28,"TEXT_JOBSCH450_01100_TODO_04","Donner <hex:023313FF0A>EventItem<hex:03F61E8844020203> à Geva, à la guilde des tanneurs"
29,"TEXT_JOBSCH450_01100_TODO_05","Donner <hex:023313FF0A>EventItem<hex:03F61E8844020203> à Beli"
30,"TEXT_JOBSCH450_01100_TODO_06","Parler à Alka Zolka, vêtu<hex:020808E905FF02>e<hex:FF01><hex:03> de la tenue d'érudit<hex:020808E905FF02>e<hex:FF01><hex:03>"
31,"TEXT_JOBSCH450_01100_TODO_07",""
32,"TEXT_JOBSCH450_01100_TODO_08",""
33,"TEXT_JOBSCH450_01100_TODO_09",""
34,"TEXT_JOBSCH450_01100_TODO_10",""
35,"TEXT_JOBSCH450_01100_TODO_11",""
36,"TEXT_JOBSCH450_01100_TODO_12",""
37,"TEXT_JOBSCH450_01100_TODO_13",""
38,"TEXT_JOBSCH450_01100_TODO_14",""
39,"TEXT_JOBSCH450_01100_TODO_15",""
40,"TEXT_JOBSCH450_01100_TODO_16",""
41,"TEXT_JOBSCH450_01100_TODO_17",""
42,"TEXT_JOBSCH450_01100_TODO_18",""
43,"TEXT_JOBSCH450_01100_TODO_19",""
44,"TEXT_JOBSCH450_01100_TODO_20",""
45,"TEXT_JOBSCH450_01100_TODO_21",""
46,"TEXT_JOBSCH450_01100_TODO_22",""
47,"TEXT_JOBSCH450_01100_TODO_23",""
48,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_000","Ah, tu tombes bien, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai pas mal avancé dans mes recherches pendant que tu t'habituais à contrôler ta fée. Ce que j'ai découvert va très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment t'intéresser."
49,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_001","Figure-toi que j'ai réussi à restaurer un relief de ma tablette de pierre qui montre des érudits nymiens, et j'ai aussi déchiffré un texte qui décrit leurs tenues<hex:021D0103>!"
