key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSFSH501_01118_SEQ_00","Sisipu a l'air com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment affolée. Qu'a-t-il bien pu se passer<hex:021D0103>?"
1,"TEXT_CLSFSH501_01118_SEQ_01","Le Maelstrom a promulgué une in<hex:02160103>ter<hex:02160103>dic<hex:02160103>tion de sortir en mer, mettant en péril l'existence même de la guilde des pêcheurs. Sisipu vous a expliqué qu'elle ne savait pas bien ce qui s'était passé, vous parlant d'une rumeur selon laquelle un légendaire serpent de mer aurait refait surface. Elle vous demande d'aller vous informer auprès de Sybell, du Consortium de Brugaire, dans l'espoir que cette dernière ait plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions."
2,"TEXT_CLSFSH501_01118_SEQ_02","La légende du serpent de mer est pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment ancrée dans les croyances des marins limséens, et Sybell vous a révélé que la présente situation était tout aussi néfaste pour le Consortium. Elle vous a également appris que c'est votre confrère Chuchuroon qui aurait aperçu le soi-disant monstre marin, vous invitant à écouter sa version des faits."
3,"TEXT_CLSFSH501_01118_SEQ_03","Chuchuroon vous a dit qu'il avait vu un “gros gros gros poisson”, que tout le monde pense être le légendaire serpent de mer. Malgré la peur qu'il ressent lui aussi pour cette menace qu'il ne comprend pas très bien, il vous a dit vouloir goûter à la créature, vous envoyant vous renseigner auprès de maître Wawalago pour savoir comment l'attraper."
4,"TEXT_CLSFSH501_01118_SEQ_04","Wawalago est convaincu qu'il n'y a pas de serpent de mer, mais que Chuchuroon n'a rien vu d'autre qu'<hex:023313FF05>Item<hex:02FF08>　4917<hex:020203>, et il vous a expliqué qu'en pêcher un<hex:02081CFF15><hex:022811FF05>Item<hex:FF08>　4917<hex:0703><hex:FF02>e<hex:FF01><hex:03> était le seul moyen de convaincre le Maelstrom de mettre fin à son in<hex:02160103>ter<hex:02160103>dic<hex:02160103>tion. D'après lui, vous allez de nouveau devoir faire appel à la <hex:021A020203>Pêche au vif<hex:021A020103>, en ferrant d'abord <hex:023313FF05>Item<hex:02FF08>　4874<hex:020203>, à l'aide <hex:023313FF05>Item<hex:09FF08>　2589<hex:030203>, pour ensuite attirer <hex:023313FF05>Item<hex:02FF08>　4888<hex:020203>, qui servira d'appât pour <hex:023313FF05>Item<hex:03FF08>　4917<hex:020203>."
5,"TEXT_CLSFSH501_01118_SEQ_05","Vous avez remis l'énorme poisson à Sisipu, qui s'est empressée de le montrer au grand maréchal Eynzahr Slafyrsyn. Convaincu par cette preuve que le serpent de mer a été confondu avec <hex:023313FF05>Item<hex:02FF08>　4917<hex:020203>, ce dernier a accepté de lever l'ordre qui interdit aux pêcheurs d'aller au large. Vous avez notamment appris que maître Wawalago avait sa part de res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té dans cette rumeur qui a fait tant de bruit. Sisipu vous a donné l'impression d'avoir plus à dire, allez donc la voir à la guilde."
6,"TEXT_CLSFSH501_01118_SEQ_06","Sisipu vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> et félicité<hex:020808E905FF02>e<hex:FF01><hex:03> d'avoir sauvé la guilde, vous annonçant que vous étiez désormais l<hex:020809E905FF02>a<hex:FF02>e<hex:03> meilleur<hex:020808E905FF02>e<hex:FF01><hex:03> pêcheu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> car vous avez réussi là où même Wawalago avait échoué. Elle vous souhaite de continuer à vous mesurer aux poissons d'Éorzéa pour atteindre de nouveaux sommets dans ce métier.<hex:02100103><hex:02100103>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de pêcheur auprès de Sisipu<hex:021D0103>:<hex:02100103> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
7,"TEXT_CLSFSH501_01118_SEQ_07",""
8,"TEXT_CLSFSH501_01118_SEQ_08",""
9,"TEXT_CLSFSH501_01118_SEQ_09",""
10,"TEXT_CLSFSH501_01118_SEQ_10",""
11,"TEXT_CLSFSH501_01118_SEQ_11",""
12,"TEXT_CLSFSH501_01118_SEQ_12",""
13,"TEXT_CLSFSH501_01118_SEQ_13",""
14,"TEXT_CLSFSH501_01118_SEQ_14",""
15,"TEXT_CLSFSH501_01118_SEQ_15",""
16,"TEXT_CLSFSH501_01118_SEQ_16",""
17,"TEXT_CLSFSH501_01118_SEQ_17",""
18,"TEXT_CLSFSH501_01118_SEQ_18",""
19,"TEXT_CLSFSH501_01118_SEQ_19",""
20,"TEXT_CLSFSH501_01118_SEQ_20",""
21,"TEXT_CLSFSH501_01118_SEQ_21",""
22,"TEXT_CLSFSH501_01118_SEQ_22",""
23,"TEXT_CLSFSH501_01118_SEQ_23",""
24,"TEXT_CLSFSH501_01118_TODO_00","Parler à Sybell"
25,"TEXT_CLSFSH501_01118_TODO_01","Parler à Chuchuroon"
26,"TEXT_CLSFSH501_01118_TODO_02","Parler à Wawalago"
27,"TEXT_CLSFSH501_01118_TODO_03","Donner <hex:023313FF05>Item<hex:02FF08>　4917<hex:020203> à Sisipu"
28,"TEXT_CLSFSH501_01118_TODO_04","Faire un rapport à Sisipu"
29,"TEXT_CLSFSH501_01118_TODO_05",""
30,"TEXT_CLSFSH501_01118_TODO_06",""
31,"TEXT_CLSFSH501_01118_TODO_07",""
32,"TEXT_CLSFSH501_01118_TODO_08",""
33,"TEXT_CLSFSH501_01118_TODO_09",""
34,"TEXT_CLSFSH501_01118_TODO_10",""
35,"TEXT_CLSFSH501_01118_TODO_11",""
36,"TEXT_CLSFSH501_01118_TODO_12",""
37,"TEXT_CLSFSH501_01118_TODO_13",""
38,"TEXT_CLSFSH501_01118_TODO_14",""
39,"TEXT_CLSFSH501_01118_TODO_15",""
40,"TEXT_CLSFSH501_01118_TODO_16",""
41,"TEXT_CLSFSH501_01118_TODO_17",""
42,"TEXT_CLSFSH501_01118_TODO_18",""
43,"TEXT_CLSFSH501_01118_TODO_19",""
44,"TEXT_CLSFSH501_01118_TODO_20",""
45,"TEXT_CLSFSH501_01118_TODO_21",""
46,"TEXT_CLSFSH501_01118_TODO_22",""
47,"TEXT_CLSFSH501_01118_TODO_23",""
48,"TEXT_CLSFSH501_01118_SISIPU_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! C'est terrible<hex:021D0103>! On nous a interdit de sortir en mer<hex:021D0103>! Mais qu'est-ce qu'on va devenir<hex:021D0103>!? Si nous ne pouvons pas prendre le large, nous ne pourrons pas pêcher, et notre guilde sera finie<hex:021D0103>! Nous n'aurons plus qu'à mettre la clef sous la porte<hex:021D0103>!"
