key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSFSH201_01112_SEQ_00","Sisipu a un nouveau service à vous demander."
1,"TEXT_CLSFSH201_01112_SEQ_01","Inspiré par votre exemple, Chuchuroon est entré à la guilde des pêcheurs, mais il a tendance à manger les appâts plutôt que de les utiliser pour attraper des poissons. Sisipu a donc décidé de lui apprendre à pêcher avec un leurre et souhaite que vous lui montriez comment faire en attrapant cinq <hex:023313FF05>Item<hex:0DFF08>　4955<hex:030203> à La Chênaie près de Thalaos, dans la Haute-Noscea, à l'aide d'<hex:023313FF05>Item<hex:02FF08>　2614<hex:020203>, que vous pourrez acheter au comptoir de Memeroon."
2,"TEXT_CLSFSH201_01112_SEQ_02","Lorsque vous lui avez remis <hex:023313FF05>Item<hex:03FF08>　4955<hex:030203>, Chuchuroon s'est grandement réjoui et vous a expliqué qu'il voulait devenir un pêcheur comme vous. Continuez de progresser pour lui montrer la voie.<hex:02100103>* Sisipu propose la prochaine quête aux pêcheurs de niveau 25."
3,"TEXT_CLSFSH201_01112_SEQ_03",""
4,"TEXT_CLSFSH201_01112_SEQ_04",""
5,"TEXT_CLSFSH201_01112_SEQ_05",""
6,"TEXT_CLSFSH201_01112_SEQ_06",""
7,"TEXT_CLSFSH201_01112_SEQ_07",""
8,"TEXT_CLSFSH201_01112_SEQ_08",""
9,"TEXT_CLSFSH201_01112_SEQ_09",""
10,"TEXT_CLSFSH201_01112_SEQ_10",""
11,"TEXT_CLSFSH201_01112_SEQ_11",""
12,"TEXT_CLSFSH201_01112_SEQ_12",""
13,"TEXT_CLSFSH201_01112_SEQ_13",""
14,"TEXT_CLSFSH201_01112_SEQ_14",""
15,"TEXT_CLSFSH201_01112_SEQ_15",""
16,"TEXT_CLSFSH201_01112_SEQ_16",""
17,"TEXT_CLSFSH201_01112_SEQ_17",""
18,"TEXT_CLSFSH201_01112_SEQ_18",""
19,"TEXT_CLSFSH201_01112_SEQ_19",""
20,"TEXT_CLSFSH201_01112_SEQ_20",""
21,"TEXT_CLSFSH201_01112_SEQ_21",""
22,"TEXT_CLSFSH201_01112_SEQ_22",""
23,"TEXT_CLSFSH201_01112_SEQ_23",""
24,"TEXT_CLSFSH201_01112_TODO_00","Donner <hex:023313FF05>Item<hex:02FF08>　4955<hex:030203> à Chuchuroon"
25,"TEXT_CLSFSH201_01112_TODO_01",""
26,"TEXT_CLSFSH201_01112_TODO_02",""
27,"TEXT_CLSFSH201_01112_TODO_03",""
28,"TEXT_CLSFSH201_01112_TODO_04",""
29,"TEXT_CLSFSH201_01112_TODO_05",""
30,"TEXT_CLSFSH201_01112_TODO_06",""
31,"TEXT_CLSFSH201_01112_TODO_07",""
32,"TEXT_CLSFSH201_01112_TODO_08",""
33,"TEXT_CLSFSH201_01112_TODO_09",""
34,"TEXT_CLSFSH201_01112_TODO_10",""
35,"TEXT_CLSFSH201_01112_TODO_11",""
36,"TEXT_CLSFSH201_01112_TODO_12",""
37,"TEXT_CLSFSH201_01112_TODO_13",""
38,"TEXT_CLSFSH201_01112_TODO_14",""
39,"TEXT_CLSFSH201_01112_TODO_15",""
40,"TEXT_CLSFSH201_01112_TODO_16",""
41,"TEXT_CLSFSH201_01112_TODO_17",""
42,"TEXT_CLSFSH201_01112_TODO_18",""
43,"TEXT_CLSFSH201_01112_TODO_19",""
44,"TEXT_CLSFSH201_01112_TODO_20",""
45,"TEXT_CLSFSH201_01112_TODO_21",""
46,"TEXT_CLSFSH201_01112_TODO_22",""
47,"TEXT_CLSFSH201_01112_TODO_23",""
48,"TEXT_CLSFSH201_01112_SISIPU_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous tombez bien, j'ai de nouveau besoin de vos services. Vous n'avez sûrement pas oublié Chuchuroon, n'est-ce pas<hex:021D0103>? Eh bien, figurez-vous qu'inspiré par votre exemple, il a décidé de rentrer à la guilde pour apprendre à pêcher lui aussi."
49,"TEXT_CLSFSH201_01112_SISIPU_000_001","Comme il est marin à l'origine et qu'il mange souvent des poissons de mer, il m'a dit que ce qui l'intéresse par-dessus tout, c'est de goûter à ceux qu'on trouve en eau douce."
50,"TEXT_CLSFSH201_01112_SISIPU_000_002","Seulement, il y a un petit problème... En bon Qiqirn gourmand qu'il est, notre cher ami aux fines moustaches boulotte tous ses appâts avant même de lancer sa ligne."
51,"TEXT_CLSFSH201_01112_SISIPU_000_003","Pour remédier à ça, je me suis dit que l'idéal serait de lui faire utiliser des appâts qui ne se mangent pas... autrement dit, des leurres."
52,"TEXT_CLSFSH201_01112_SISIPU_000_004","Étant donnée l'admiration qu'il a pour vous, je pense que le mieux à faire, c'est que vous lui fassiez une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion en attrapant disons cinq <hex:023313FF05>Item<hex:0DFF08>　4955<hex:030203>."
53,"TEXT_CLSFSH201_01112_SISIPU_000_005","Ces poissons ont la particularité de se nourrir en gobant les insectes qui se posent à la surface de l'eau. C'est donc l'espèce idéale pour s'habituer à pêcher avec <hex:023313FF05>Item<hex:02FF08>　2614<hex:030203>. Prenez-en donc cinq et remettez-les à Chuchuroon pour voir sa réaction."
54,"TEXT_CLSFSH201_01112_SISIPU_000_006","Ah, j'allais oublier, le meilleur endroit pour attraper <hex:023313FF05>Item<hex:02FF08>　4955<hex:030203> doit être à La Chênaie, près de Thalaos, dans la Haute-Noscea. Je dois vous avouer que je ne suis jamais allée par là, mais je vous souhaite bonne chance."
55,"TEXT_CLSFSH201_01112_CHUCHUROON_000_010","Aventuuuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> avoir poissons pour Chuchuroon<hex:021D0103>? Donner cinq poissons, miam miam<hex:021D0103>?"
56,"TEXT_CLSFSH201_01112_CHUCHUROON_000_011","Oh<hex:021D0103>! Poissons plof plof frétillants<hex:021D0103>! Aventuuuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> avoir attrapé avec leurre<hex:021D0103>? Suuuper, suuuper<hex:021D0103>!"
57,"TEXT_CLSFSH201_01112_SISIPU_000_012","Alors, vous voyez, Chuchuroon<hex:021D0103>? <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> a pêché <hex:023313FF05>Item<hex:07FF08>　4955<hex:030203> pour vous. Regardez comme leur chair est bien ferme. Ça doit être délicieux grillé avec du sel."
58,"TEXT_CLSFSH201_01112_SISIPU_000_013","Quand vous aussi, vous serez capable de pêcher avec des leurres, vous pourrez manger autant de poissons tout aussi succulents que vous pourrez en attraper. Vous allez donc essayer, pas vrai, Chuchuroon<hex:021D0103>?"
59,"TEXT_CLSFSH201_01112_CHUCHUROON_000_014","Ouuui, ouuui<hex:021D0103>! Chuchuroon aussi vouloir attraper beaucoup beaucoup poissons<hex:021D0103>! Vouloir devenir comme aventuuuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>!"
