key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE104_01178_SEQ_00","F'lhaminn a besoin d'un ingrédient bien particulier pour fabriquer son parfum."
1,"TEXT_GAIUSE104_01178_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE104_01178_SEQ_02","Vous avez les trois carcasses de pugils vaseux nécessaires pour attirer <hex:023311FF09>BNpcName<hex:0DF202B0020203>. Déposez-les à l'endroit indiqué."
3,"TEXT_GAIUSE104_01178_SEQ_03","L'appât est en place. Éloignez-vous de quelques fulms et attendez que <hex:023311FF09>BNpcName<hex:0DF202B0020203> apparaisse afin de l'abattre."
4,"TEXT_GAIUSE104_01178_SEQ_04","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout de <hex:023311FF09>BNpcName<hex:0DF202B0020203> et avez prélevé suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de mucus pour remplir un petit flacon. Portez-le sans attendre à F'lhaminn."
5,"TEXT_GAIUSE104_01178_SEQ_05","Grâce à vous, la belle Miqo'te a pu fabriquer le parfum préféré de sa fille adoptive. L'heure des retrouvailles approche. Allez au Refuge des sables et parlez à Minfilia."
6,"TEXT_GAIUSE104_01178_SEQ_06","Un flacon de parfum, un cymophane et l'amour d'une mère... Voilà tout ce dont Minfilia avait besoin pour prendre sa décision. Le déménagement du quartier général des Héritiers promet d'être compliqué à gérer, mais c'est une étape nécessaire pour maintenir le bon déroulement de l'activité du groupe et sa neutralité."
7,"TEXT_GAIUSE104_01178_SEQ_07",""
8,"TEXT_GAIUSE104_01178_SEQ_08",""
9,"TEXT_GAIUSE104_01178_SEQ_09",""
10,"TEXT_GAIUSE104_01178_SEQ_10",""
11,"TEXT_GAIUSE104_01178_SEQ_11",""
12,"TEXT_GAIUSE104_01178_SEQ_12",""
13,"TEXT_GAIUSE104_01178_SEQ_13",""
14,"TEXT_GAIUSE104_01178_SEQ_14",""
15,"TEXT_GAIUSE104_01178_SEQ_15",""
16,"TEXT_GAIUSE104_01178_SEQ_16",""
17,"TEXT_GAIUSE104_01178_SEQ_17",""
18,"TEXT_GAIUSE104_01178_SEQ_18",""
19,"TEXT_GAIUSE104_01178_SEQ_19",""
20,"TEXT_GAIUSE104_01178_SEQ_20",""
21,"TEXT_GAIUSE104_01178_SEQ_21",""
22,"TEXT_GAIUSE104_01178_SEQ_22",""
23,"TEXT_GAIUSE104_01178_SEQ_23",""
24,"TEXT_GAIUSE104_01178_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE104_01178_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE104_01178_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE104_01178_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE104_01178_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE104_01178_TODO_05",""
30,"TEXT_GAIUSE104_01178_TODO_06",""
31,"TEXT_GAIUSE104_01178_TODO_07",""
32,"TEXT_GAIUSE104_01178_TODO_08",""
33,"TEXT_GAIUSE104_01178_TODO_09",""
34,"TEXT_GAIUSE104_01178_TODO_10",""
35,"TEXT_GAIUSE104_01178_TODO_11",""
36,"TEXT_GAIUSE104_01178_TODO_12",""
37,"TEXT_GAIUSE104_01178_TODO_13",""
38,"TEXT_GAIUSE104_01178_TODO_14",""
39,"TEXT_GAIUSE104_01178_TODO_15",""
40,"TEXT_GAIUSE104_01178_TODO_16",""
41,"TEXT_GAIUSE104_01178_TODO_17",""
42,"TEXT_GAIUSE104_01178_TODO_18",""
43,"TEXT_GAIUSE104_01178_TODO_19",""
44,"TEXT_GAIUSE104_01178_TODO_20",""
45,"TEXT_GAIUSE104_01178_TODO_21",""
46,"TEXT_GAIUSE104_01178_TODO_22",""
47,"TEXT_GAIUSE104_01178_TODO_23",""
48,"TEXT_GAIUSE104_01178_FLHAMINN_000_000","Vous voulez m'aider à con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner mon parfum<hex:021D0103>? Oh, c'est gentil ça<hex:021D0103>! Comme je l'ai dit à votre ami Alphinaud, il me manque encore un ingrrrédient essentiel, et pas des moindres puisqu'il s'agit de mucus de salamandre."
49,"TEXT_GAIUSE104_01178_FLHAMINN_000_001","À moins que votre passe-temps favori soit de fabriquer des parfums et autres fragrances, je doute que vous soyez famili<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> avec ce prrroduit. Pour faire simple, il s'agit d'un liquide très rare que l'on ne trouve que sur une créature appelée “<hex:023311FF09>BNpcName<hex:0DF202B0020203>”."
50,"TEXT_GAIUSE104_01178_FLHAMINN_000_002","Cette salamandrrre, qui vit dans le lac d'Airain, est redoutable. Les gens de la région la surnomment “la gardienne du Lac”."
51,"TEXT_GAIUSE104_01178_FLHAMINN_000_003","Comme elle se cache dans les profondeurs, les parfumeurs amateurrrs ont pris la téméraire habitude de l'attirer en disposant des cadavres de <hex:023311FF09>BNpcName<hex:0DF20282030203> près du rivage."
