key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSFSH021_01108_SEQ_00","Sisipu semble vouloir vous donner des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions sur la pêche."
1,"TEXT_CLSFSH021_01108_SEQ_01","Pour vos premiers pas en tant que pêcheu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, Sisipu vous a demandé de lui attraper cinq <hex:023313FF05>Item<hex:0DFF08>　4870<hex:030203>. Pour cela, elle vous a conseillé de chercher des points de pêche dans Limsa Lominsa et d'utiliser <hex:023313FF05>Item<hex:02FF08>　2585<hex:030203> comme appât."
2,"TEXT_CLSFSH021_01108_SEQ_02","En voyant <hex:023313FF05>Item<hex:03FF08>　4870<hex:030203> que vous aviez pêché<hex:02081CFF15><hex:022811FF05>Item<hex:FF08>　4870<hex:0703><hex:FF02>e<hex:FF01><hex:03>s, Sisipu a jugé que vous possédiez les bases nécessaires pour briller dans cette activité. Elle vous a recommandé de continuer à vous entraîner pour bien assimiler les gestes fondamentaux.<hex:02100103>* Sisipu propose la prochaine quête aux pêcheurs de niveau 5."
3,"TEXT_CLSFSH021_01108_SEQ_03",""
4,"TEXT_CLSFSH021_01108_SEQ_04",""
5,"TEXT_CLSFSH021_01108_SEQ_05",""
6,"TEXT_CLSFSH021_01108_SEQ_06",""
7,"TEXT_CLSFSH021_01108_SEQ_07",""
8,"TEXT_CLSFSH021_01108_SEQ_08",""
9,"TEXT_CLSFSH021_01108_SEQ_09",""
10,"TEXT_CLSFSH021_01108_SEQ_10",""
11,"TEXT_CLSFSH021_01108_SEQ_11",""
12,"TEXT_CLSFSH021_01108_SEQ_12",""
13,"TEXT_CLSFSH021_01108_SEQ_13",""
14,"TEXT_CLSFSH021_01108_SEQ_14",""
15,"TEXT_CLSFSH021_01108_SEQ_15",""
16,"TEXT_CLSFSH021_01108_SEQ_16",""
17,"TEXT_CLSFSH021_01108_SEQ_17",""
18,"TEXT_CLSFSH021_01108_SEQ_18",""
19,"TEXT_CLSFSH021_01108_SEQ_19",""
20,"TEXT_CLSFSH021_01108_SEQ_20",""
21,"TEXT_CLSFSH021_01108_SEQ_21",""
22,"TEXT_CLSFSH021_01108_SEQ_22",""
23,"TEXT_CLSFSH021_01108_SEQ_23",""
24,"TEXT_CLSFSH021_01108_TODO_00","Donner <hex:023313FF05>Item<hex:02FF08>　4870<hex:030203> à Sisipu"
25,"TEXT_CLSFSH021_01108_TODO_01",""
26,"TEXT_CLSFSH021_01108_TODO_02",""
27,"TEXT_CLSFSH021_01108_TODO_03",""
28,"TEXT_CLSFSH021_01108_TODO_04",""
29,"TEXT_CLSFSH021_01108_TODO_05",""
30,"TEXT_CLSFSH021_01108_TODO_06",""
31,"TEXT_CLSFSH021_01108_TODO_07",""
32,"TEXT_CLSFSH021_01108_TODO_08",""
33,"TEXT_CLSFSH021_01108_TODO_09",""
34,"TEXT_CLSFSH021_01108_TODO_10",""
35,"TEXT_CLSFSH021_01108_TODO_11",""
36,"TEXT_CLSFSH021_01108_TODO_12",""
37,"TEXT_CLSFSH021_01108_TODO_13",""
38,"TEXT_CLSFSH021_01108_TODO_14",""
39,"TEXT_CLSFSH021_01108_TODO_15",""
40,"TEXT_CLSFSH021_01108_TODO_16",""
41,"TEXT_CLSFSH021_01108_TODO_17",""
42,"TEXT_CLSFSH021_01108_TODO_18",""
43,"TEXT_CLSFSH021_01108_TODO_19",""
44,"TEXT_CLSFSH021_01108_TODO_20",""
45,"TEXT_CLSFSH021_01108_TODO_21",""
46,"TEXT_CLSFSH021_01108_TODO_22",""
47,"TEXT_CLSFSH021_01108_TODO_23",""
48,"TEXT_CLSFSH021_01108_SISIPU_000_000","Oh, mais regardez-moi ça, cette canne à pêche vous va bien, c'est le moins que l'on puisse dire. Avec ça en main, vous allez pouvoir faire frémir de peur tous les poissons d'Éorzéa."
49,"TEXT_CLSFSH021_01108_SISIPU_000_001","Je compte sur vous pour bien prendre soin de votre ustensile. Croyez-moi, vous auriez l'air mali<hex:02080BE905FF04>gne<hex:FF02>n<hex:03> si elle devait se briser alors que vous essayez de remonter une prise."
50,"TEXT_CLSFSH021_01108_SISIPU_000_002","Bon, maintenant que vous êtes équipé<hex:020808E905FF02>e<hex:FF01><hex:03>, il est temps de faire rentrer le métier de la manière la plus directe... par la pratique. Pour commencer, rien de mieux que <hex:023313FF05>Item<hex:02FF08>　4870<hex:030203>. Vous allez m'en attraper cinq."
51,"TEXT_CLSFSH021_01108_SISIPU_000_003","Ces petits poissons ont la particularité de nager en bancs. On en trouve beaucoup dans la baie de Galadion, près de Limsa Lominsa. Vous ne devriez même pas avoir à sortir de la ville pour trouver un bon coin de pêche."
52,"TEXT_CLSFSH021_01108_SISIPU_000_004","Si vous voulez mettre toutes les chances de votre côté, je vous conseille d'utiliser <hex:023313FF05>Item<hex:02FF08>　2585<hex:030203> comme appât. Les marchands d'outils et les quincailliers en vendent, allez donc faire un tour du côté de leurs étals."
53,"TEXT_CLSFSH021_01108_SYSTEM_000_005","Pour pêcher, vous devez vous équiper d'une canne à pêche et d'appâts, puis utiliser l'action <hex:024804F201FA03><hex:024904F201FB03>Pêche<hex:0249020103><hex:0248020103> près d'un point d'eau."
54,"TEXT_CLSFSH021_01108_SYSTEM_000_006","Lorsqu'un poisson mord à l'hameçon, c'est le moment d'utiliser l'action <hex:024804F201FA03><hex:024904F201FB03>Ferrage<hex:0249020103><hex:0248020103> pour essayer de remonter votre prise."
55,"TEXT_CLSFSH021_01108_SISIPU_000_010","Alors<hex:021D0103>? Vous m'avez attrapé cinq <hex:023313FF05>Item<hex:0DFF08>　4870<hex:030203><hex:021D0103>? Sachez qu'il y a quelques bons points de pêche à Limsa Lominsa. Si vous utilisez <hex:023313FF05>Item<hex:02FF08>　2585<hex:030203> comme appât, ça devrait être un jeu d'enfant."
56,"TEXT_CLSFSH021_01108_WAWALAGO_000_011","(-???-)Ho ho ho<hex:021D0103>! Ces <hex:023313FF05>Item<hex:0DFF08>　4870<hex:030203> sont tout frétillants. Cette jeune recrue a de l'avenir dans notre métier, je vous le dis. Il faut continuer comme ça, <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> jeune ami<hex:020808E905FF02>e<hex:FF01><hex:03>."
57,"TEXT_CLSFSH021_01108_SISIPU_000_012","Maître Wawalago<hex:021D0103>!? Mais pourquoi êtes-vous venu ici<hex:021D0103>?"
58,"TEXT_CLSFSH021_01108_WAWALAGO_000_013","Eh bien, comme j'ai appris que tu avais demandé à ce<hex:02082DE905FF19>tte charmante demoiselle<hex:FF0F> brave garçon<hex:03> d'attraper quelques <hex:023313FF05>Item<hex:0DFF08>　4870<hex:030203>, je suis venu chercher ma part. C'est qu'en pâte, c'est délicieux pour accompagner l'eau-de-vie. Ho ho ho<hex:021D0103>!"
