key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSFSH301_01114_SEQ_00","Sisipu désire vous confier du travail."
1,"TEXT_CLSFSH301_01114_SEQ_01","Vos derniers exploits dans le domaine de la pêche ont fait beaucoup de bruit, à la fois dans la guilde et en dehors, et un Gobelin du nom de Tocktix, qui a entendu parler de vous par son ami Chuchuroon, est venu vous demander de lui attraper des poissons."
2,"TEXT_CLSFSH301_01114_SEQ_02","Les ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions de Tocktix quant aux poissons qu'il veut se sont avérées peu claires. Allez demander conseil à Wawalago pour savoir quel est le nom de l'espèce dont vous a parlé le Gobelin."
3,"TEXT_CLSFSH301_01114_SEQ_03","Wawalago vous a expliqué que les poissons que désire Tocktix sont <hex:023313FF05>Item<hex:02FF08>　4898<hex:030203>, vous précisant qu'on ne pouvait les prendre que la nuit, entre 18 heures et 6 heures, à Costa del Sol, dans la Noscea orientale. Il vous a également conseillé d'utiliser <hex:023313FF05>Item<hex:02FF08>　2596<hex:030203> comme appât pour en attraper dix comme vous l'a demandé le Gobelin."
4,"TEXT_CLSFSH301_01114_SEQ_04","Tocktix s'est grandement réjoui lorsque vous lui avez remis <hex:023313FF05>Item<hex:03FF08>　4898<hex:030203>, vous disant qu'il parlerait de vous à tous ses amis. Allez annoncer à Sisipu que vous avez rempli avec succès cette commande."
5,"TEXT_CLSFSH301_01114_SEQ_05","Sisipu vous a félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour la manière dont vous avez attrapé ces poissons et contenté le client gobelin, re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant en vous un<hex:020808E905FF02>e<hex:FF01><hex:03> pêcheu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>-aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> capable d'aller n'importe où en Éorzéa. Continuez de vous entraîner pour vous améliorer.<hex:02100103>* Sisipu propose la prochaine quête aux pêcheurs de niveau 35."
6,"TEXT_CLSFSH301_01114_SEQ_06",""
7,"TEXT_CLSFSH301_01114_SEQ_07",""
8,"TEXT_CLSFSH301_01114_SEQ_08",""
9,"TEXT_CLSFSH301_01114_SEQ_09",""
10,"TEXT_CLSFSH301_01114_SEQ_10",""
11,"TEXT_CLSFSH301_01114_SEQ_11",""
12,"TEXT_CLSFSH301_01114_SEQ_12",""
13,"TEXT_CLSFSH301_01114_SEQ_13",""
14,"TEXT_CLSFSH301_01114_SEQ_14",""
15,"TEXT_CLSFSH301_01114_SEQ_15",""
16,"TEXT_CLSFSH301_01114_SEQ_16",""
17,"TEXT_CLSFSH301_01114_SEQ_17",""
18,"TEXT_CLSFSH301_01114_SEQ_18",""
19,"TEXT_CLSFSH301_01114_SEQ_19",""
20,"TEXT_CLSFSH301_01114_SEQ_20",""
21,"TEXT_CLSFSH301_01114_SEQ_21",""
22,"TEXT_CLSFSH301_01114_SEQ_22",""
23,"TEXT_CLSFSH301_01114_SEQ_23",""
24,"TEXT_CLSFSH301_01114_TODO_00","Parler à Tocktix"
25,"TEXT_CLSFSH301_01114_TODO_01","Parler à Wawalago"
26,"TEXT_CLSFSH301_01114_TODO_02","Donner <hex:023313FF05>Item<hex:02FF08>　4898<hex:030203> à Tocktix"
27,"TEXT_CLSFSH301_01114_TODO_03","Faire un rapport à Sisipu"
28,"TEXT_CLSFSH301_01114_TODO_04",""
29,"TEXT_CLSFSH301_01114_TODO_05",""
30,"TEXT_CLSFSH301_01114_TODO_06",""
31,"TEXT_CLSFSH301_01114_TODO_07",""
32,"TEXT_CLSFSH301_01114_TODO_08",""
33,"TEXT_CLSFSH301_01114_TODO_09",""
34,"TEXT_CLSFSH301_01114_TODO_10",""
35,"TEXT_CLSFSH301_01114_TODO_11",""
36,"TEXT_CLSFSH301_01114_TODO_12",""
37,"TEXT_CLSFSH301_01114_TODO_13",""
38,"TEXT_CLSFSH301_01114_TODO_14",""
39,"TEXT_CLSFSH301_01114_TODO_15",""
40,"TEXT_CLSFSH301_01114_TODO_16",""
41,"TEXT_CLSFSH301_01114_TODO_17",""
42,"TEXT_CLSFSH301_01114_TODO_18",""
43,"TEXT_CLSFSH301_01114_TODO_19",""
44,"TEXT_CLSFSH301_01114_TODO_20",""
45,"TEXT_CLSFSH301_01114_TODO_21",""
46,"TEXT_CLSFSH301_01114_TODO_22",""
47,"TEXT_CLSFSH301_01114_TODO_23",""
48,"TEXT_CLSFSH301_01114_SISIPU_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Il faut que je vous dise, Maître Lyngsath était très content <hex:023313FF05>Item<hex:0AFF08>　4963<hex:020203> que vous avez attrapé<hex:02081CFF15><hex:022811FF05>Item<hex:FF08>　4963<hex:0703><hex:FF02>e<hex:FF01><hex:03> pour lui, me confiant qu'il était heureux de pouvoir compter sur quelqu'un d'aussi compétent et rapide."
49,"TEXT_CLSFSH301_01114_SISIPU_000_001","D'ailleurs, il n'est pas le seul à avoir été im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par votre travail. Tout le monde à la guilde ne fait que parler de vous en bien, vous qualifiant d'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> capable d'aller pêcher partout dans la Noscea ou dans Sombrelinceul."
50,"TEXT_CLSFSH301_01114_SISIPU_000_002","Je crois bien que certains aspirent même à devenir comme vous. J'espère donc que vous allez continuer de donner le meilleur de vous-même et les aider à exceller dans leur métier."
51,"TEXT_CLSFSH301_01114_SISIPU_000_003","Ah, il faut que vous sachiez que votre réputation ne s'arrête pas à notre guilde, bien au contraire. C'est que notre cher Chuchuroon est allé faire l'éloge de vos compétences à tous ses camarades."
52,"TEXT_CLSFSH301_01114_SISIPU_000_004","Et figurez-vous que l'un d'entre eux, un Gobelin du nom de Tocktix, est justement venu demander à ce que vous lui attrapiez quelques poissons. Il a insisté pour que ça soit vous, et personne d'autre, qui vous occupiez de cette commande."
53,"TEXT_CLSFSH301_01114_SISIPU_000_005","Ah, tenez, il est justement en train de discuter avec Chuchuroon. Allez donc lui parler pour en savoir plus sur ce qu'il veut. Je compte sur vous pour faire du bon boulot une fois de plus."
54,"TEXT_CLSFSH301_01114_TOCKTIX_000_010","Pshhh... Pshhh... Tocktix est content de rencontrer l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Chuchuroon a beaucoup parlé d<hex:020811E905FF06>'elle<hex:FF06>e lui<hex:03><hex:021D0103>!"
