key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSFSH051_01109_SEQ_00","Sisipu souhaite mesurer les progrès que vous avez faits dans le maniement de la canne à pêche."
1,"TEXT_CLSFSH051_01109_SEQ_01","Sisipu vous a demandé d'aller pêcher trois <hex:023313FF05>Item<hex:0DFF08>　4874<hex:030203>. Selon elle, vous trouverez de bons points d'eau dans Limsa Lominsa, et <hex:023313FF05>Item<hex:03FF08>　2587<hex:030203>, que l'on trouve chez les marchands d'outils, sont les meilleurs appâts pour ces poissons."
2,"TEXT_CLSFSH051_01109_SEQ_02","Sisipu a été ravie par <hex:023313FF05>Item<hex:03FF08>　4874<hex:030203> que vous avez pris<hex:02081DFF15><hex:022811FF05>Item<hex:FF08>　4874<hex:0703><hex:FF03>es<hex:FF01><hex:03>, et vous a expliqué que pêcher est comme un duel avec les poissons, requérant beaucoup de con<hex:02160103>cen<hex:02160103>tra<hex:02160103>tion. Gardez ses conseils à l'esprit et continuez de vous entraîner.<hex:02100103>* Sisipu propose la prochaine quête aux pêcheurs de niveau 10."
3,"TEXT_CLSFSH051_01109_SEQ_03",""
4,"TEXT_CLSFSH051_01109_SEQ_04",""
5,"TEXT_CLSFSH051_01109_SEQ_05",""
6,"TEXT_CLSFSH051_01109_SEQ_06",""
7,"TEXT_CLSFSH051_01109_SEQ_07",""
8,"TEXT_CLSFSH051_01109_SEQ_08",""
9,"TEXT_CLSFSH051_01109_SEQ_09",""
10,"TEXT_CLSFSH051_01109_SEQ_10",""
11,"TEXT_CLSFSH051_01109_SEQ_11",""
12,"TEXT_CLSFSH051_01109_SEQ_12",""
13,"TEXT_CLSFSH051_01109_SEQ_13",""
14,"TEXT_CLSFSH051_01109_SEQ_14",""
15,"TEXT_CLSFSH051_01109_SEQ_15",""
16,"TEXT_CLSFSH051_01109_SEQ_16",""
17,"TEXT_CLSFSH051_01109_SEQ_17",""
18,"TEXT_CLSFSH051_01109_SEQ_18",""
19,"TEXT_CLSFSH051_01109_SEQ_19",""
20,"TEXT_CLSFSH051_01109_SEQ_20",""
21,"TEXT_CLSFSH051_01109_SEQ_21",""
22,"TEXT_CLSFSH051_01109_SEQ_22",""
23,"TEXT_CLSFSH051_01109_SEQ_23",""
24,"TEXT_CLSFSH051_01109_TODO_00","Donner <hex:023313FF05>Item<hex:02FF08>　4874<hex:030203> à Sisipu"
25,"TEXT_CLSFSH051_01109_TODO_01",""
26,"TEXT_CLSFSH051_01109_TODO_02",""
27,"TEXT_CLSFSH051_01109_TODO_03",""
28,"TEXT_CLSFSH051_01109_TODO_04",""
29,"TEXT_CLSFSH051_01109_TODO_05",""
30,"TEXT_CLSFSH051_01109_TODO_06",""
31,"TEXT_CLSFSH051_01109_TODO_07",""
32,"TEXT_CLSFSH051_01109_TODO_08",""
33,"TEXT_CLSFSH051_01109_TODO_09",""
34,"TEXT_CLSFSH051_01109_TODO_10",""
35,"TEXT_CLSFSH051_01109_TODO_11",""
36,"TEXT_CLSFSH051_01109_TODO_12",""
37,"TEXT_CLSFSH051_01109_TODO_13",""
38,"TEXT_CLSFSH051_01109_TODO_14",""
39,"TEXT_CLSFSH051_01109_TODO_15",""
40,"TEXT_CLSFSH051_01109_TODO_16",""
41,"TEXT_CLSFSH051_01109_TODO_17",""
42,"TEXT_CLSFSH051_01109_TODO_18",""
43,"TEXT_CLSFSH051_01109_TODO_19",""
44,"TEXT_CLSFSH051_01109_TODO_20",""
45,"TEXT_CLSFSH051_01109_TODO_21",""
46,"TEXT_CLSFSH051_01109_TODO_22",""
47,"TEXT_CLSFSH051_01109_TODO_23",""
48,"TEXT_CLSFSH051_01109_SISIPU_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je constate que vous vous êtes bien entraîné<hex:020808E905FF02>e<hex:FF01><hex:03> à manier votre canne à pêche. Je le sais parce que vous dégagez une forte odeur de poisson<hex:021D0103>!"
49,"TEXT_CLSFSH051_01109_SISIPU_000_001","Mais n'allez pas croire que s'habituer à cet outil suffit pour devenir un bon pêcheur. Comme N'nmulika vous l'a dit au début, cela requiert beaucoup de maîtrise et de con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce technique."
50,"TEXT_CLSFSH051_01109_SISIPU_000_002","C'est que les poissons sont bien plus malins que vous ne l'imaginez. Ils ont comme un don pour deviner ce à quoi le pêcheur pense."
51,"TEXT_CLSFSH051_01109_SISIPU_000_003","Il faut donc commencer par choisir l'appât qui convient pour les leurrer. Tenez, pour illustrer mon propos, je vais vous envoyer attraper quelque chose."
52,"TEXT_CLSFSH051_01109_SISIPU_000_004","Voyons, voyons... Ah, je sais<hex:021D0103>! Vous allez me pêcher trois <hex:023313FF05>Item<hex:0DFF08>　4874<hex:030203>. Attention, ces poissons n'aiment pas <hex:023313FF05>Item<hex:03FF08>　2585<hex:030203>. Ils sont plutôt friands <hex:023313FF05>Item<hex:09FF08>　2587<hex:030203>."
53,"TEXT_CLSFSH051_01109_SISIPU_000_005","Il me semble que les marchands d'outils en vendent, allez donc faire un tour à la Camelotade. Pour ce qui est des points de pêche, vous devriez en trouver quelques-uns en ville."
54,"TEXT_CLSFSH051_01109_SISIPU_000_006","Ah, un petit conseil, si vous pêchez trop longtemps au même endroit, les poissons sentiront quelque chose et se montreront de plus en plus méfiants. Il vaut donc mieux changer de point ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment. Bon courage<hex:021D0103>!"
55,"TEXT_CLSFSH051_01109_SISIPU_000_010","Vous avez attrapé trois <hex:023313FF05>Item<hex:0DFF08>　4874<hex:030203> comme je vous l'ai demandé<hex:021D0103>? Je vous rappelle qu'on peut en prendre à Limsa Lominsa, et qu'il vaut mieux utiliser <hex:023313FF05>Item<hex:02FF08>　2587<hex:030203> comme appât."
56,"TEXT_CLSFSH051_01109_SISIPU_000_011","Ah, ce sont de <hex:020826FF15><hex:022811FF05>Item<hex:FF08>　4874<hex:0703><hex:FF07>belles<hex:FF06>beaux<hex:03> <hex:023313FF05>Item<hex:0DFF08>　4874<hex:030203> que vous m'apportez là. Sachez qu'en général, on les conserve dans le sel afin d'en faire des aliments pour les longs voyages en mer."
57,"TEXT_CLSFSH051_01109_SISIPU_000_012","（★未使用／削除予定★）"
58,"TEXT_CLSFSH051_01109_WAWALAGO_000_013","Ho ho ho<hex:021D0103>! Moi aussi, j'ai dû en pêcher quelques-un<hex:02081CFF15><hex:022811FF05>Item<hex:FF08>　4874<hex:0703><hex:FF02>e<hex:FF01><hex:03>s à mes débuts. À l'époque, j'étais la terreur des poissons de tout Éorzéa."
