key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSD012_01195_SEQ_00","Le colonel Heuloix désire vous donner quelques ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions avant de vous laisser partir affronter Garuda."
1,"TEXT_GAIUSD012_01195_SEQ_01","Le colonel Heuloix vous a expliqué que des ingénieurs de la grande compagnie gridanienne ont été massacrés par Garuda alors qu'ils bâtissaient un nouvel avant-poste destiné à faciliter l'observation des mouvements des Ixali. D'après le témoignage de l'unique survivant, la Souffleuse de rafales serait bien plus puissante que par le passé. Débordé face à cette nouvelle menace, l'ordre des Deux Vipères n'a pas d'autre choix que de faire appel à vous. Vorsaile vous a indiqué comment accéder à Hurlœil, le repère aérien de la Primordiale, grâce à une éthérite située à Natalan, dans les Hautes terres du Coerthas central."
2,"TEXT_GAIUSD012_01195_SEQ_02","Vous avez touché l'éthérite primitive de Natalan, vous êtes désormais prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à affronter la Souffleuse de rafales.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_GAIUSD012_01195_SEQ_03","Alors que vous avez vaincu Garuda, sous sa forme la plus féroce, vous avez découvert <hex:023313FF0A>EventItem<hex:02F61E88F3020203>."
4,"TEXT_GAIUSD012_01195_SEQ_04","L'étrange objet que vous avez trouvé pose plus de questions qu'il n'apporte de réponses sur la réapparition de la Souffleuse de rafales. Vous vous dites qu'il serait préférable d'en parler au colonel Heuloix. Allez le voir au quartier général de l'ordre des Deux Vipères."
5,"TEXT_GAIUSD012_01195_SEQ_05","Bien qu'heureux de vous voir revenir vivant<hex:020808E905FF02>e<hex:FF01><hex:03>, l'officier gridanien n'a pas su vous dire ce qu'était exactement <hex:023313FF0A>EventItem<hex:03F61E88F3020203> que vous avez trouvé<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E88F30703><hex:FF02>e<hex:FF01><hex:03> à Hurlœil, mais il vous a dit qu'Urianger saurait peut-être élucider ce mystère. Allez voir ce dernier au Refuge des sables, dans la baie des Vêpres."
6,"TEXT_GAIUSD012_01195_SEQ_06","Le sage élézen des Héritiers de la Septième Aube a deviné que les Ixali ont dû faire appel à un rite d'invocation nouveau pour faire réapparaître leur Primordiale, et que les Asciens ont joué un rôle dans cette histoire. Il pense notamment que <hex:023313FF0A>EventItem<hex:03F61E88F3020203> permettra sûrement d'en découvrir la nature, mais vous prévient qu'il va falloir surveiller les autres tribus barbares, vous annonçant qu'il a d'ores et déjà reçu d'in<hex:02160103>quié<hex:02160103>tan<hex:02160103>tes nouvelles..."
7,"TEXT_GAIUSD012_01195_SEQ_07",""
8,"TEXT_GAIUSD012_01195_SEQ_08",""
9,"TEXT_GAIUSD012_01195_SEQ_09",""
10,"TEXT_GAIUSD012_01195_SEQ_10",""
11,"TEXT_GAIUSD012_01195_SEQ_11",""
12,"TEXT_GAIUSD012_01195_SEQ_12",""
13,"TEXT_GAIUSD012_01195_SEQ_13",""
14,"TEXT_GAIUSD012_01195_SEQ_14",""
15,"TEXT_GAIUSD012_01195_SEQ_15",""
16,"TEXT_GAIUSD012_01195_SEQ_16",""
17,"TEXT_GAIUSD012_01195_SEQ_17",""
18,"TEXT_GAIUSD012_01195_SEQ_18",""
19,"TEXT_GAIUSD012_01195_SEQ_19",""
20,"TEXT_GAIUSD012_01195_SEQ_20",""
21,"TEXT_GAIUSD012_01195_SEQ_21",""
22,"TEXT_GAIUSD012_01195_SEQ_22",""
23,"TEXT_GAIUSD012_01195_SEQ_23",""
24,"TEXT_GAIUSD012_01195_TODO_00","Toucher l'éthérite de Natalan, dans les Hautes terres du Coerthas central"
25,"TEXT_GAIUSD012_01195_TODO_01","Accomplir le défi “Hurlœil (extrême)”"
26,"TEXT_GAIUSD012_01195_TODO_02","Accomplir le défi “Hurlœil (extrême)”"
27,"TEXT_GAIUSD012_01195_TODO_03","Montrer <hex:023313FF0A>EventItem<hex:03F61E88F3020203> à Vorsaile Heuloix"
28,"TEXT_GAIUSD012_01195_TODO_04","Donner <hex:023313FF0A>EventItem<hex:03F61E88F3020203> à Urianger, au Refuge des sables"
29,"TEXT_GAIUSD012_01195_TODO_05",""
30,"TEXT_GAIUSD012_01195_TODO_06",""
31,"TEXT_GAIUSD012_01195_TODO_07",""
32,"TEXT_GAIUSD012_01195_TODO_08",""
33,"TEXT_GAIUSD012_01195_TODO_09",""
34,"TEXT_GAIUSD012_01195_TODO_10",""
35,"TEXT_GAIUSD012_01195_TODO_11",""
36,"TEXT_GAIUSD012_01195_TODO_12",""
37,"TEXT_GAIUSD012_01195_TODO_13",""
38,"TEXT_GAIUSD012_01195_TODO_14",""
39,"TEXT_GAIUSD012_01195_TODO_15",""
40,"TEXT_GAIUSD012_01195_TODO_16",""
41,"TEXT_GAIUSD012_01195_TODO_17",""
42,"TEXT_GAIUSD012_01195_TODO_18",""
43,"TEXT_GAIUSD012_01195_TODO_19",""
44,"TEXT_GAIUSD012_01195_TODO_20",""
45,"TEXT_GAIUSD012_01195_TODO_21",""
46,"TEXT_GAIUSD012_01195_TODO_22",""
47,"TEXT_GAIUSD012_01195_TODO_23",""
48,"TEXT_GAIUSD012_01195_VORSAILE_000_000","Vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Très bien. Toutefois, avant que je ne vous laisse y aller, je dois vous expliquer exactement ce qui s'est passé."
49,"TEXT_GAIUSD012_01195_VORSAILE_000_001","Nous avions dépêché des ingénieurs du Blaireau bleu pour construire un nouvel avant-poste devant nous permettre de mieux observer les mouvements des Ixali, et c'est alors qu'ils œuvraient qu'ils ont sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment été attaqués par Garuda."
50,"TEXT_GAIUSD012_01195_VORSAILE_000_002","Un seul d'entre eux a survécu et il nous a rapporté que la Souffleuse de rafales avait réussi à balayer ses compagnons d'un seul coup. Nous avons déduit de son témoignage qu'elle possède désormais un pouvoir bien plus grand que ce que nous connaissions jusque-là."
51,"TEXT_GAIUSD012_01195_VORSAILE_100_002","Non seulement nous n'avons pas les moyens d'affronter cette furie, mais la réapparition de leur Primordiale semble avoir <hex:021A020203>donné des ailes<hex:021A020103> aux Ixali, et nos troupes ont bien du mal à contenir leurs assauts."
52,"TEXT_GAIUSD012_01195_VORSAILE_101_002","C'est pourquoi, espérant pouvoir compter sur quelqu'un comme vous, qui a déjà vaincu Garuda par le passé, nous avons contacté les Héritiers de la Septième Aube. Au nom de l'ordre des Deux Vipères et de l'Oracle, je vous conjure de nous apporter votre aide."
53,"TEXT_GAIUSD012_01195_VORSAILE_000_003","Comme à chaque fois qu'elle a été invoquée, la Souffleuse de rafales a élu domicile à Hurlœil, un endroit qui est pour le moins difficile d'accès, même avec un aéronef."
