key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSALC450_00649_SEQ_00","Severian semble être pris de frénésie."
1,"TEXT_CLSALC450_00649_SEQ_01","Le procédé alchimique dont le succès était soi-disant assuré n'a pas eu le résultat souhaité, et le maître de la guilde est dans tous ses états. Sans vous donner d'ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions, il vous a demandé de lui apporter trois essences d'excellente qualité<hex:021D0103>: une d'in<hex:02160103>tel<hex:02160103>li<hex:02160103>gence, une d'esprit et une de vitalité."
2,"TEXT_CLSALC450_00649_SEQ_02","Vous avez apporté les trois essences à un Severian soulagé de pouvoir reprendre im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment la composition d'une potion qui devrait ressusciter W'naja, l'amour qu'il a perdu durant le Fléau. L'alchimiste est déterminé et affirme qu'il ne s'arrêtera pas tant qu'il n'aura pas reparlé à sa bien-aimée. Une fois de plus, vous ne pouvez rien faire à part attendre le résultat de ces expériences insensées.<hex:02100103>* Severian propose la prochaine quête aux alchimistes de niveau 50."
3,"TEXT_CLSALC450_00649_SEQ_03",""
4,"TEXT_CLSALC450_00649_SEQ_04",""
5,"TEXT_CLSALC450_00649_SEQ_05",""
6,"TEXT_CLSALC450_00649_SEQ_06",""
7,"TEXT_CLSALC450_00649_SEQ_07",""
8,"TEXT_CLSALC450_00649_SEQ_08",""
9,"TEXT_CLSALC450_00649_SEQ_09",""
10,"TEXT_CLSALC450_00649_SEQ_10",""
11,"TEXT_CLSALC450_00649_SEQ_11",""
12,"TEXT_CLSALC450_00649_SEQ_12",""
13,"TEXT_CLSALC450_00649_SEQ_13",""
14,"TEXT_CLSALC450_00649_SEQ_14",""
15,"TEXT_CLSALC450_00649_SEQ_15",""
16,"TEXT_CLSALC450_00649_SEQ_16",""
17,"TEXT_CLSALC450_00649_SEQ_17",""
18,"TEXT_CLSALC450_00649_SEQ_18",""
19,"TEXT_CLSALC450_00649_SEQ_19",""
20,"TEXT_CLSALC450_00649_SEQ_20",""
21,"TEXT_CLSALC450_00649_SEQ_21",""
22,"TEXT_CLSALC450_00649_SEQ_22",""
23,"TEXT_CLSALC450_00649_SEQ_23",""
24,"TEXT_CLSALC450_00649_TODO_00","Livrer <hex:023315FF07>ItemHQ<hex:02FF08>　4607<hex:020203>, <hex:023315FF07>ItemHQ<hex:02FF08>　4608<hex:020203>, et <hex:023315FF07>ItemHQ<hex:02FF08>　4606<hex:020203> à Severian"
25,"TEXT_CLSALC450_00649_TODO_01",""
26,"TEXT_CLSALC450_00649_TODO_02",""
27,"TEXT_CLSALC450_00649_TODO_03",""
28,"TEXT_CLSALC450_00649_TODO_04",""
29,"TEXT_CLSALC450_00649_TODO_05",""
30,"TEXT_CLSALC450_00649_TODO_06",""
31,"TEXT_CLSALC450_00649_TODO_07",""
32,"TEXT_CLSALC450_00649_TODO_08",""
33,"TEXT_CLSALC450_00649_TODO_09",""
34,"TEXT_CLSALC450_00649_TODO_10",""
35,"TEXT_CLSALC450_00649_TODO_11",""
36,"TEXT_CLSALC450_00649_TODO_12",""
37,"TEXT_CLSALC450_00649_TODO_13",""
38,"TEXT_CLSALC450_00649_TODO_14",""
39,"TEXT_CLSALC450_00649_TODO_15",""
40,"TEXT_CLSALC450_00649_TODO_16",""
41,"TEXT_CLSALC450_00649_TODO_17",""
42,"TEXT_CLSALC450_00649_TODO_18",""
43,"TEXT_CLSALC450_00649_TODO_19",""
44,"TEXT_CLSALC450_00649_TODO_20",""
45,"TEXT_CLSALC450_00649_TODO_21",""
46,"TEXT_CLSALC450_00649_TODO_22",""
47,"TEXT_CLSALC450_00649_TODO_23",""
48,"TEXT_CLSALC450_00649_SEVERIAN_000_000","Pourquoi<hex:021D0103>? C'est incom<hex:02160103>pré<hex:02160103>hen<hex:02160103>si<hex:02160103>ble<hex:021D0103>! Mes expériences étaient concluantes, et pourtant il semblerait qu'il manque un élément essentiel... mais quoi<hex:021D0103>!?"
49,"TEXT_CLSALC450_00649_SEVERIAN_000_001","D'où provient le défaut<hex:021D0103>? La méthode<hex:021D0103>? Les ingrédients<hex:021D0103>? Mon interprétation des résultats<hex:021D0103>? Mon seul recours est-il l'occultisme<hex:021D0103>? Non, non, les énergies occultes ne peuvent créer que des zombis."
50,"TEXT_CLSALC450_00649_SEVERIAN_000_002","Quel échec cuisant<hex:021D0103>! Je vais devoir reprendre depuis le début<hex:021D0103>! Mais je réussirai, même si je dois m'y reprendre cent fois<hex:021D0103>!"
51,"TEXT_CLSALC450_00649_SEVERIAN_000_003","Assistant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Il me faut trois essences<hex:021D0103>! Une d'in<hex:02160103>tel<hex:02160103>li<hex:02160103>gence, une d'esprit et une de vitalité, toutes d'une qualité sans reproche<hex:021D0103>!"
52,"TEXT_CLSALC450_00649_SEVERIAN_000_004","Je me fiche que tu n'aies pas le temps, tu m'entends<hex:021D0103>! J'ai besoin de... J'ai besoin..."
53,"TEXT_CLSALC450_00649_SEVERIAN_000_005","Je t'en prie, aide-moi..."
54,"TEXT_CLSALC450_00649_SEVERIAN_000_010","Les essences, <hex:02082DE905FF15>ma chère assistante<hex:FF13>mon cher assistant<hex:03>, les essences<hex:021D0103>! Les as-tu<hex:021D0103>? Intelligence, esprit, vitalité<hex:021D0103>! Il me les faut. Et n'essaie pas de me refiler des concoctions de qualité moindre<hex:021D0103>!"
55,"TEXT_CLSALC450_00649_SEVERIAN_000_020","Oui<hex:021D0103>! Oui... Elles sont remarquables. Ton travail est comme toujours précis et ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nellement brillant."
56,"TEXT_CLSALC450_00649_SEVERIAN_000_021","Tous les composants nécessaires au procédé d'alchimie que j'ai tenté plus tôt sont à nouveau réunis<hex:021D0103>: un scorpion noir pour aiguiser l'in<hex:02160103>tel<hex:02160103>li<hex:02160103>gence, une aile d'ahriman pour l'esprit et des cendres de grenado pour stimuler la vitalité."
57,"TEXT_CLSALC450_00649_SEVERIAN_000_022","Je tiens à te présenter mes excuses pour ma conduite. J'étais tellement certain de réussir que mon échec m'a mis dans une sorte de frénésie. Je ne pensais plus qu'à trouver au plus vite de nouvelles potions pour reprendre mon expérience."
58,"TEXT_CLSALC450_00649_SEVERIAN_000_023","Grâce à toi, je vais pouvoir m'y remettre im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment. J'ai déjà fabriqué de mon côté un flacon d'essence de force, en me basant sur la décoction de force que tu m'as préparée la dernière fois."
59,"TEXT_CLSALC450_00649_SEVERIAN_000_024","Mélangés proprement, ces quatre attributs primaires, la force, la vitalité, l'in<hex:02160103>tel<hex:02160103>li<hex:02160103>gence et l'esprit, peuvent réanimer un corps défunt. Tu comprends maintenant ce que je cherche à accomplir, n'est-ce pas<hex:021D0103>?"
