key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSMIN300_00606_SEQ_00","Adalberta souhaite vous confier un travail, mais fait face à un épineux problème."
1,"TEXT_CLSMIN300_00606_SEQ_01","Adalberta vous a expliqué que Deep Canyon avait passé une commande <hex:02330DFF05>Item<hex:09F21405030203> à la guilde, et qu'elle aimerait vous la confier, mais que le mineur Wide Gulley avait été désigné par le client pour s'en charger. Ne sachant comment résoudre ce problème, elle vous a proposé d'en discuter directement avec Wide Gulley."
2,"TEXT_CLSMIN300_00606_SEQ_02","Wide Gulley vous a proposé de vous mesurer à lui sur cette commande, mais re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant que son expérience lui donnait un net avantage sur vous, il vous a conseillé d'aller voir Hrodger, le client d'origine, à la guilde des gladiateurs pour en savoir plus sur <hex:02330DFF05>Item<hex:03F21405030203>."
3,"TEXT_CLSMIN300_00606_SEQ_03","En plus de vous conseiller sur l'extraction <hex:02330DFF05>Item<hex:0AF21405030203>, Hrodger vous a également révélé que Wide Gulley n'était autre que le fils de Deep Canyon. Bien qu'il tienne ses compétences de mineur en haute estime, il a accepté de prendre les quinze meilleur<hex:020816FF0F><hex:02280BFF05>Item<hex:F214050703><hex:FF02>e<hex:FF01><hex:03>s <hex:02330DFF05>Item<hex:0DF21405030203> que pourra lui fournir la guilde. Extrayez-en quinze aux alentours du Sursis de Thal, et remettez-les à Wide Gulley."
4,"TEXT_CLSMIN300_00606_SEQ_04","Wide Gulley a reconnu sa défaite lorsqu'il a vu la qualité <hex:02330DFF05>Item<hex:0AF21405030203> que vous avez su extraire du sol. Il vous a promis de les remettre à Hrodger de votre part. Allez faire un rapport sur les récents événements à Adalberta."
5,"TEXT_CLSMIN300_00606_SEQ_05","Plus que le fait que vous ayez fait un duel de mineurs avec Wide Gulley, Adalberta est surprise que vous ayez réussi à le vaincre, prouvant que vous aviez fait des progrès im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nants. Elle vous a conseillé de continuer dans cette voie.<hex:02100103>* Adalberta propose la prochaine quête aux mineurs de niveau 35."
6,"TEXT_CLSMIN300_00606_SEQ_06",""
7,"TEXT_CLSMIN300_00606_SEQ_07",""
8,"TEXT_CLSMIN300_00606_SEQ_08",""
9,"TEXT_CLSMIN300_00606_SEQ_09",""
10,"TEXT_CLSMIN300_00606_SEQ_10",""
11,"TEXT_CLSMIN300_00606_SEQ_11",""
12,"TEXT_CLSMIN300_00606_SEQ_12",""
13,"TEXT_CLSMIN300_00606_SEQ_13",""
14,"TEXT_CLSMIN300_00606_SEQ_14",""
15,"TEXT_CLSMIN300_00606_SEQ_15",""
16,"TEXT_CLSMIN300_00606_SEQ_16",""
17,"TEXT_CLSMIN300_00606_SEQ_17",""
18,"TEXT_CLSMIN300_00606_SEQ_18",""
19,"TEXT_CLSMIN300_00606_SEQ_19",""
20,"TEXT_CLSMIN300_00606_SEQ_20",""
21,"TEXT_CLSMIN300_00606_SEQ_21",""
22,"TEXT_CLSMIN300_00606_SEQ_22",""
23,"TEXT_CLSMIN300_00606_SEQ_23",""
24,"TEXT_CLSMIN300_00606_TODO_00","Parler à Wide Gulley"
25,"TEXT_CLSMIN300_00606_TODO_01","Parler à Hrodger"
26,"TEXT_CLSMIN300_00606_TODO_02","Donner <hex:02330DFF05>Item<hex:02F21405030203> à Wide Gulley"
27,"TEXT_CLSMIN300_00606_TODO_03","Parler à Adalberta"
28,"TEXT_CLSMIN300_00606_TODO_04",""
29,"TEXT_CLSMIN300_00606_TODO_05",""
30,"TEXT_CLSMIN300_00606_TODO_06",""
31,"TEXT_CLSMIN300_00606_TODO_07",""
32,"TEXT_CLSMIN300_00606_TODO_08",""
33,"TEXT_CLSMIN300_00606_TODO_09",""
34,"TEXT_CLSMIN300_00606_TODO_10",""
35,"TEXT_CLSMIN300_00606_TODO_11",""
36,"TEXT_CLSMIN300_00606_TODO_12",""
37,"TEXT_CLSMIN300_00606_TODO_13",""
38,"TEXT_CLSMIN300_00606_TODO_14",""
39,"TEXT_CLSMIN300_00606_TODO_15",""
40,"TEXT_CLSMIN300_00606_TODO_16",""
41,"TEXT_CLSMIN300_00606_TODO_17",""
42,"TEXT_CLSMIN300_00606_TODO_18",""
43,"TEXT_CLSMIN300_00606_TODO_19",""
44,"TEXT_CLSMIN300_00606_TODO_20",""
45,"TEXT_CLSMIN300_00606_TODO_21",""
46,"TEXT_CLSMIN300_00606_TODO_22",""
47,"TEXT_CLSMIN300_00606_TODO_23",""
48,"TEXT_CLSMIN300_00606_ADALBERTA_000_0","Ah, salut <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tu tombes bien, j'aimerais te demander ton avis au sujet d'un travail."
49,"TEXT_CLSMIN300_00606_ADALBERTA_000_1","Figure-toi que Deep Canyon m'a transmis une commande. C'est pour la guilde des gladiateurs."
50,"TEXT_CLSMIN300_00606_ADALBERTA_000_2","Ils ont apparemment besoin <hex:02330DFF05>Item<hex:09F21405030203>, un matériau très rare."
51,"TEXT_CLSMIN300_00606_ADALBERTA_000_3","Je dois t'avouer que moi-même, je n'en ai extrait qu'un nombre limité de fois dans ma carrière, et nous n'en avons pas en réserve à la guilde ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment... Il va donc falloir s'en procurer."
52,"TEXT_CLSMIN300_00606_ADALBERTA_000_4","Je pensais te confier ce travail, mais j'ai un petit problème..."
53,"TEXT_CLSMIN300_00606_ADALBERTA_000_5","Il y a un autre mineur sur le coup. Il s'agit de Wide Gulley... Quelqu'un à qui je ne préfère pas trop me frotter."
54,"TEXT_CLSMIN300_00606_ADALBERTA_000_6","Donc si tu veux t'occuper de cette commande, il faudrait que tu ailles en discuter avec lui. Ça ne te dérange pas<hex:021D0103>?"
55,"TEXT_CLSMIN300_00606_ADALBERTA_000_7","Tu le trouveras de l'autre côté de l'estrade. Je compte sur toi."
56,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_20","C'est donc toi, l<hex:020809E905FF02>a<hex:FF02>e<hex:03> fameu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> dont j'entends tant parler<hex:021D0103>? Il paraît que le maître de guilde t'a à la bonne, hein. Mais j'aurais jamais imaginé que t'étais un<hex:020808E905FF02>e<hex:FF01><hex:03> vulgaire aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>."
57,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_21","Je sais pas depuis combien de temps t'es dans cette région, mais Adalberta doit pas avoir les yeux en face des trous pour croire que tu peux arriver à la cheville d'un mineur originaire du Thanalan."
58,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_22","Pas la peine d'essayer de me dire que c'est faux. Si tu veux me prouver que j'ai tort, il va falloir que tu me montres de quoi t'es capable."
