key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_MANSEA008_00690_SEQ_00","Reyner semble avoir quelque chose à vous dire."
1,"TEXT_MANSEA008_00690_SEQ_01","Reyner vous a dit que le grand banquet auquel l'Amirale vous a convié<hex:020808E905FF02>e<hex:FF01><hex:03> était un événement formel et que, par conséquent, vous deviez revêtir une tenue de circonstance. Il vous a conseillé d'aller voir Baderon pour obtenir davantage d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur ce sujet."
2,"TEXT_MANSEA008_00690_SEQ_02","Baderon vous a révélé que vous étiez l<hex:020809E905FF02>a<hex:FF02>e<hex:03> premi<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> qui avait l'honneur d'être convié<hex:020808E905FF02>e<hex:FF01><hex:03> au grand banquet de l'Amirale. Craignant que vous ne passiez pour un<hex:020808E905FF02>e<hex:FF01><hex:03> “plouc”, le gérant de la taverne du Dauphin noyé a commandé un petit quelque chose à votre intention. Il vous a demandé d'aller récupérer la marchandise auprès de J'nasshym, à L'Octant."
3,"TEXT_MANSEA008_00690_SEQ_03","J'nasshym vous a remis une boîte en feutrine contenant “un produit d'une rare qualité” selon ses mots. Apportez-la à Baderon pour découvrir ce qu'elle renferme."
4,"TEXT_MANSEA008_00690_SEQ_04","Baderon vous a offert <hex:02330DFF05>Item<hex:02F20EB0020203> en guise de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment pour vos bons et loyaux services. Vous êtes maintenant fin prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à participer à la fête."
5,"TEXT_MANSEA008_00690_SEQ_05",""
6,"TEXT_MANSEA008_00690_SEQ_06",""
7,"TEXT_MANSEA008_00690_SEQ_07",""
8,"TEXT_MANSEA008_00690_SEQ_08",""
9,"TEXT_MANSEA008_00690_SEQ_09",""
10,"TEXT_MANSEA008_00690_SEQ_10",""
11,"TEXT_MANSEA008_00690_SEQ_11",""
12,"TEXT_MANSEA008_00690_SEQ_12",""
13,"TEXT_MANSEA008_00690_SEQ_13",""
14,"TEXT_MANSEA008_00690_SEQ_14",""
15,"TEXT_MANSEA008_00690_SEQ_15",""
16,"TEXT_MANSEA008_00690_SEQ_16",""
17,"TEXT_MANSEA008_00690_SEQ_17",""
18,"TEXT_MANSEA008_00690_SEQ_18",""
19,"TEXT_MANSEA008_00690_SEQ_19",""
20,"TEXT_MANSEA008_00690_SEQ_20",""
21,"TEXT_MANSEA008_00690_SEQ_21",""
22,"TEXT_MANSEA008_00690_SEQ_22",""
23,"TEXT_MANSEA008_00690_SEQ_23",""
24,"TEXT_MANSEA008_00690_TODO_00","Parler à Baderon"
25,"TEXT_MANSEA008_00690_TODO_01","Récupérer un objet auprès de J'nasshym"
26,"TEXT_MANSEA008_00690_TODO_02","Donner la boîte en feutrine à Baderon"
27,"TEXT_MANSEA008_00690_TODO_03",""
28,"TEXT_MANSEA008_00690_TODO_04",""
29,"TEXT_MANSEA008_00690_TODO_05",""
30,"TEXT_MANSEA008_00690_TODO_06",""
31,"TEXT_MANSEA008_00690_TODO_07",""
32,"TEXT_MANSEA008_00690_TODO_08",""
33,"TEXT_MANSEA008_00690_TODO_09",""
34,"TEXT_MANSEA008_00690_TODO_10",""
35,"TEXT_MANSEA008_00690_TODO_11",""
36,"TEXT_MANSEA008_00690_TODO_12",""
37,"TEXT_MANSEA008_00690_TODO_13",""
38,"TEXT_MANSEA008_00690_TODO_14",""
39,"TEXT_MANSEA008_00690_TODO_15",""
40,"TEXT_MANSEA008_00690_TODO_16",""
41,"TEXT_MANSEA008_00690_TODO_17",""
42,"TEXT_MANSEA008_00690_TODO_18",""
43,"TEXT_MANSEA008_00690_TODO_19",""
44,"TEXT_MANSEA008_00690_TODO_20",""
45,"TEXT_MANSEA008_00690_TODO_21",""
46,"TEXT_MANSEA008_00690_TODO_22",""
47,"TEXT_MANSEA008_00690_TODO_23",""
48,"TEXT_MANSEA008_00690_REYNER_000_1","Ça alors... Même si tu t'es illustré<hex:020808E905FF02>e<hex:FF01><hex:03> par tes services rendus à la nation, je n'aurais jamais pensé que l'Amirale te proposerait de tenir le rôle principal au grand banquet..."
49,"TEXT_MANSEA008_00690_REYNER_000_2","Peut-être que l'importance d'une telle annonce te dépasse, mais crois-moi, c'est un très grand honneur<hex:021D0103>! Seuls ses collaborateurs les plus proches et les plus méritants se voient accorder ce privilège."
50,"TEXT_MANSEA008_00690_REYNER_000_3","J'imagine que tu as dû accomplir de nombreuses tâches pas toujours très gratifiantes depuis ton arrivée à Limsa Lominsa."
51,"TEXT_MANSEA008_00690_REYNER_000_4","Mais tu as su surmonter les difficultés une à une et, aujourd'hui, tes efforts sont enfin récompensés à travers cette invitation."
52,"TEXT_MANSEA008_00690_REYNER_000_5","Comme tu t'en doutes, ce banquet est un événement formel. Tout le gratin sera là et, en tant qu'invité<hex:020808E905FF02>e<hex:FF01><hex:03> d'honneur, tu vas devoir revêtir une tenue de circonstance."
53,"TEXT_MANSEA008_00690_REYNER_000_6","Baderon connaît bien les us et coutumes de notre cité, je suis sûr qu'il pourra te donner des conseils pour bien te préparer. Tu devrais aller le voir dès que possible."
54,"TEXT_MANSEA008_00690_BADERON_000_10","Il paraît que l'Amirale t'a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à participer au grand banquet<hex:021D0103>!? Ça alors, ça me la coupe<hex:021D0103>!"
55,"TEXT_MANSEA008_00690_BADERON_000_11","C'est la première fois qu'<hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> y est convié<hex:020808E905FF02>e<hex:FF01><hex:03>. Ah, comme je t'envie..."
56,"TEXT_MANSEA008_00690_BADERON_000_12","Tu vas pouvoir manger les plats du Bismarck à l'œil, nom d'une gargouille<hex:021D0103>! Tu te rends compte<hex:021D0103>? C'est le meilleur restaurant d'Éorzéa<hex:021D0103>!"
57,"TEXT_MANSEA008_00690_BADERON_000_13","Si j'étais à ta place, je crois que je me retiendrais de bouffer pendant deux jours, et puis je me lâcherais sur le buffet<hex:021D0103>! Je commencerais par leurs fameuses miqo-brochettes et puis..."
58,"TEXT_MANSEA008_00690_BADERON_000_14","Bon, je vais arrêter de parler de bectance parce que ça me file trop la dalle. Concentrons-nous plutôt sur ton attirail."
59,"TEXT_MANSEA008_00690_BADERON_000_15","Si tu te présentes au banquet dans cette tenue, tu vas passer pour un<hex:020808E905FF02>e<hex:FF01><hex:03> plouc. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, j'ai tout prévu<hex:021D0103>!"
60,"TEXT_MANSEA008_00690_BADERON_000_16","Va voir J'nasshym, à L'Octant, et dis-lui que tu viens de ma part. Si elle a bien fait son boulot, elle devrait te remettre un objet spécial. Rapporte-le-moi et je te dirai ce qu'on fait ensuite."
