key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWVR450_00653_SEQ_00","Redolent Rose est sur le point de craquer, cette fois. Il veut vous confier une nouvelle mission."
1,"TEXT_CLSWVR450_00653_SEQ_01","Wawarukka a encore commandé une tenue fantaisiste à la guilde, aussi Redolent Rose a pris l'initiative de remplacer les éléments de sa commande par des pièces mieux coordonnées. Allez demander l'approbation de Wawarukka devant la guilde des mineurs."
2,"TEXT_CLSWVR450_00653_SEQ_02","Apparemment, Wawarukka semble plutôt réceptif à l'idée de laisser l'exubérant maître de la guilde choisir sa tenue. Vous devez à présent honorer la commande et con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner <hex:023315FF07>ItemHQ<hex:02FF08>　3176<hex:020203>, <hex:023315FF07>ItemHQ<hex:02FF08>　3429<hex:020203> et <hex:023315FF07>ItemHQ<hex:02FF08>　2829<hex:020203> puis les montrer à Redolent Rose."
3,"TEXT_CLSWVR450_00653_SEQ_03","Vous avez livré <hex:023315FF07>ItemHQ<hex:03FF08>　3176<hex:020203>, <hex:023315FF07>ItemHQ<hex:03FF08>　3429<hex:020203> et <hex:023315FF07>ItemHQ<hex:03FF08>　2829<hex:020203> demandés. Wawarukka a cette fois l'air d'un véritable gentleman. Mais il se décourage subitement, expliquant qu'il a aperçu sa bien-aimée au bras d'un autre. Wawarukka part en courant avant que vous n'ayez pu dire ouf, et Redolent Rose vous conseille de le laisser tranquille quelque temps. Continuez de vous entraîner à la couture tout en surveillant l'avenir hélas assombri des deux jeunes gens.<hex:02100103>* Redolent Rose propose la prochaine quête aux couturiers de niveau 50."
4,"TEXT_CLSWVR450_00653_SEQ_04",""
5,"TEXT_CLSWVR450_00653_SEQ_05",""
6,"TEXT_CLSWVR450_00653_SEQ_06",""
7,"TEXT_CLSWVR450_00653_SEQ_07",""
8,"TEXT_CLSWVR450_00653_SEQ_08",""
9,"TEXT_CLSWVR450_00653_SEQ_09",""
10,"TEXT_CLSWVR450_00653_SEQ_10",""
11,"TEXT_CLSWVR450_00653_SEQ_11",""
12,"TEXT_CLSWVR450_00653_SEQ_12",""
13,"TEXT_CLSWVR450_00653_SEQ_13",""
14,"TEXT_CLSWVR450_00653_SEQ_14",""
15,"TEXT_CLSWVR450_00653_SEQ_15",""
16,"TEXT_CLSWVR450_00653_SEQ_16",""
17,"TEXT_CLSWVR450_00653_SEQ_17",""
18,"TEXT_CLSWVR450_00653_SEQ_18",""
19,"TEXT_CLSWVR450_00653_SEQ_19",""
20,"TEXT_CLSWVR450_00653_SEQ_20",""
21,"TEXT_CLSWVR450_00653_SEQ_21",""
22,"TEXT_CLSWVR450_00653_SEQ_22",""
23,"TEXT_CLSWVR450_00653_SEQ_23",""
24,"TEXT_CLSWVR450_00653_TODO_00","Parler à Wawarukka"
25,"TEXT_CLSWVR450_00653_TODO_01","Apporter la commande à Redolent Rose"
26,"TEXT_CLSWVR450_00653_TODO_02",""
27,"TEXT_CLSWVR450_00653_TODO_03",""
28,"TEXT_CLSWVR450_00653_TODO_04",""
29,"TEXT_CLSWVR450_00653_TODO_05",""
30,"TEXT_CLSWVR450_00653_TODO_06",""
31,"TEXT_CLSWVR450_00653_TODO_07",""
32,"TEXT_CLSWVR450_00653_TODO_08",""
33,"TEXT_CLSWVR450_00653_TODO_09",""
34,"TEXT_CLSWVR450_00653_TODO_10",""
35,"TEXT_CLSWVR450_00653_TODO_11",""
36,"TEXT_CLSWVR450_00653_TODO_12",""
37,"TEXT_CLSWVR450_00653_TODO_13",""
38,"TEXT_CLSWVR450_00653_TODO_14",""
39,"TEXT_CLSWVR450_00653_TODO_15",""
40,"TEXT_CLSWVR450_00653_TODO_16",""
41,"TEXT_CLSWVR450_00653_TODO_17",""
42,"TEXT_CLSWVR450_00653_TODO_18",""
43,"TEXT_CLSWVR450_00653_TODO_19",""
44,"TEXT_CLSWVR450_00653_TODO_20",""
45,"TEXT_CLSWVR450_00653_TODO_21",""
46,"TEXT_CLSWVR450_00653_TODO_22",""
47,"TEXT_CLSWVR450_00653_TODO_23",""
48,"TEXT_CLSWVR450_00653_REDOLENTROSE_000","Hi hi hi, vous voilà enfin, mon chaton<hex:021D0103>! Je me languissais de vous voir accourir<hex:021D0103>!"
49,"TEXT_CLSWVR450_00653_REDOLENTROSE_001","Figurez-vous que Wawarukka nous a passé une nouvelle commande<hex:021D0103>! Je ne sais même plus ce que c'était, une chemise ou un béret, quelque chose d'inadéquat..."
50,"TEXT_CLSWVR450_00653_REDOLENTROSE_002","Alors cette fois, j'ai décidé de me rebeller<hex:021D0103>!! Je vais lui préparer autre chose que ce qu'il a demandé."
51,"TEXT_CLSWVR450_00653_REDOLENTROSE_003","Si on le laisse s'habiller tout seul, il va éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment se faire rejeter à l'entrée de la boutique sans avoir pu parler à Kokomo, n'est-ce pas<hex:021D0103>?"
52,"TEXT_CLSWVR450_00653_REDOLENTROSE_004","Il faut qu'on prenne l'affaire en main, cette fois, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je vais lui faire porter <hex:023313FF05>Item<hex:02FF08>　3176<hex:020203> de haute qualité, <hex:023313FF05>Item<hex:02FF08>　3429<hex:020203> de haute qualité, le tout agrémenté d'<hex:023313FF05>Item<hex:02FF08>　2829<hex:020203> de haute qualité. Qu'en dites-vous<hex:021D0103>? Il sera exquis, non<hex:021D0103>?"
53,"TEXT_CLSWVR450_00653_REDOLENTROSE_005","Avant de vous atteler à la confection, pourriez-vous aller voir Wawarukka pour lui dire que sa commande a été légèrement... <hex:021A020203>revue<hex:021A020103><hex:021D0103>?"
54,"TEXT_CLSWVR450_00653_WAWARUKKA_010","Alors, où en sont les vêtements que j'ai commandés<hex:021D0103>?<hex:02100103>Hein<hex:021D0103>!? Redolent Rose a décidé de me livrer com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment autre chose<hex:021D0103>? Hum... Après tout, pourquoi pas."
55,"TEXT_CLSWVR450_00653_WAWARUKKA_011","Il s'y connaît bien mieux que moi en style et en mode, et saura dire en un clin d'œil ce qui m'ira<hex:021D0103>! Moi, j'ai beau me creuser la tête, je n'arrive qu'à des résultats loufoques..."
56,"TEXT_CLSWVR450_00653_WAWARUKKA_012","Je commençais à me demander comment j'allais arriver à m'habiller cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment. Autant laisser faire un spécialiste<hex:021D0103>!"
57,"TEXT_CLSWVR450_00653_WAWARUKKA_013","Il va donc me livrer <hex:023313FF05>Item<hex:02FF08>　3176<hex:020203> de haute qualité, <hex:023313FF05>Item<hex:02FF08>　3429<hex:020203> de haute qualité et <hex:023313FF05>Item<hex:02FF08>　2829<hex:020203> de haute qualité, c'est ça<hex:021D0103>? J'ai hâte de voir comment ça m'ira<hex:021D0103>!"
