68,"TEXT_MANWIL303_00685_MINFILIA_000_21","L'officier des Immortels m'a prévenue par linkperle. Il paraît que tu t'es engagé<hex:020808E905FF02>e<hex:FF01><hex:03> auprès de la grande compagnie uldienne<hex:021D0103>? Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions<hex:021D0103>!"
69,"TEXT_MANWIL303_00685_MINFILIA_000_22","Dis, tu pourrais passer au Refuge des sables<hex:021D0103>? Il y a des gens ici que j'aimerais te présenter..."
70,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_023","On dirait que vous êtes <hex:020816E905FF09>attendue<hex:FF08>attendu<hex:03> quelque part."
71,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_024","Avant de partir, je pense que vous avez tout intérêt à aller saluer le colonel Ryder. Il s'assurera que vous êtes fin <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> à plonger dans le grand bain."
72,"TEXT_MANWIL303_00685_SYSTEM_000_025","Vous pouvez désormais parler au colonel Ryder pour commencer la quête “À chacun sa monture (Ul'dah)”."
73,"TEXT_MANWIL303_00685_SYSTEM_000_026","Celle-ci doit être terminée pour progresser jusqu'à la fin de l'épopée de A Realm Reborn."
74,"TEXT_MANWIL303_00685_GUIDE_000_200","Ah, Minfilia vous attend. Allez vite lui parler."
75,"TEXT_MANWIL303_00685_MINFILIA_000_30","Ah, te voilà<hex:021D0103>! Alors, il paraît que tu t'es encore illustré<hex:020808E905FF02>e<hex:FF01><hex:03> par ton courage<hex:021D0103>!? Décidément, tu t'arrêtes jamais<hex:021D0103>!"
76,"TEXT_MANWIL303_00685_SYS_000_100","Ainsi, Minfilia poursuivit sa con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion..."
77,"TEXT_MANWIL303_00685_SYS_000_101","L'épopée de la version bêta prend fin ici."
78,"TEXT_MANWIL303_00685_SYS_000_102","Outre l'épopée, cette version vous propose également de relever plusieurs défis, comme les donjons instanciés, les opérations de guilde ou encore les ALÉA."
79,"TEXT_MANWIL303_00685_SYS_000_103","Poursuivez vos aventures dans la version bêta de FINAL FANTASY XIV<hex:021D0103>: A Realm Reborn, et à très bientôt pour la sortie officielle du jeu<hex:021D0103>!"
