key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBWIL025_00671_SEQ_00","Papashan, le directeur de la gare de triage d'Ul'dah, a un travail facile à vous proposer."
1,"TEXT_SUBWIL025_00671_SEQ_01","Distribuez les bretzels délicieux que Papashan vous a remis aux soldats qui surveillent les alentours de la gare de triage d'Ul'dah."
2,"TEXT_SUBWIL025_00671_SEQ_02","Vous avez distribué tous les bretzels. Retournez voir Papashan pour lui faire savoir comment vont les soldats qui montent la garde."
3,"TEXT_SUBWIL025_00671_SEQ_03","Papashan vous est re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant d'avoir distribué les bretzels, mais il semble être préoccupé par quelque chose d'autre..."
4,"TEXT_SUBWIL025_00671_SEQ_04",""
5,"TEXT_SUBWIL025_00671_SEQ_05",""
6,"TEXT_SUBWIL025_00671_SEQ_06",""
7,"TEXT_SUBWIL025_00671_SEQ_07",""
8,"TEXT_SUBWIL025_00671_SEQ_08",""
9,"TEXT_SUBWIL025_00671_SEQ_09",""
10,"TEXT_SUBWIL025_00671_SEQ_10",""
11,"TEXT_SUBWIL025_00671_SEQ_11",""
12,"TEXT_SUBWIL025_00671_SEQ_12",""
13,"TEXT_SUBWIL025_00671_SEQ_13",""
14,"TEXT_SUBWIL025_00671_SEQ_14",""
15,"TEXT_SUBWIL025_00671_SEQ_15",""
16,"TEXT_SUBWIL025_00671_SEQ_16",""
17,"TEXT_SUBWIL025_00671_SEQ_17",""
18,"TEXT_SUBWIL025_00671_SEQ_18",""
19,"TEXT_SUBWIL025_00671_SEQ_19",""
20,"TEXT_SUBWIL025_00671_SEQ_20",""
21,"TEXT_SUBWIL025_00671_SEQ_21",""
22,"TEXT_SUBWIL025_00671_SEQ_22",""
23,"TEXT_SUBWIL025_00671_SEQ_23",""
24,"TEXT_SUBWIL025_00671_TODO_00","Distribuer les bretzels"
25,"TEXT_SUBWIL025_00671_TODO_01","Parler à Papashan"
26,"TEXT_SUBWIL025_00671_TODO_02",""
27,"TEXT_SUBWIL025_00671_TODO_03",""
28,"TEXT_SUBWIL025_00671_TODO_04",""
29,"TEXT_SUBWIL025_00671_TODO_05",""
30,"TEXT_SUBWIL025_00671_TODO_06",""
31,"TEXT_SUBWIL025_00671_TODO_07",""
32,"TEXT_SUBWIL025_00671_TODO_08",""
33,"TEXT_SUBWIL025_00671_TODO_09",""
34,"TEXT_SUBWIL025_00671_TODO_10",""
35,"TEXT_SUBWIL025_00671_TODO_11",""
36,"TEXT_SUBWIL025_00671_TODO_12",""
37,"TEXT_SUBWIL025_00671_TODO_13",""
38,"TEXT_SUBWIL025_00671_TODO_14",""
39,"TEXT_SUBWIL025_00671_TODO_15",""
40,"TEXT_SUBWIL025_00671_TODO_16",""
41,"TEXT_SUBWIL025_00671_TODO_17",""
42,"TEXT_SUBWIL025_00671_TODO_18",""
43,"TEXT_SUBWIL025_00671_TODO_19",""
44,"TEXT_SUBWIL025_00671_TODO_20",""
45,"TEXT_SUBWIL025_00671_TODO_21",""
46,"TEXT_SUBWIL025_00671_TODO_22",""
47,"TEXT_SUBWIL025_00671_TODO_23",""
48,"TEXT_SUBWIL025_00671_PAPASHAN_000_1","Ah, c'est vous<hex:021D0103>! Vous avez donc décidé de donner un coup de main aux gens du coin<hex:021D0103>? Voyons voir ce que vous pourriez faire..."
49,"TEXT_SUBWIL025_00671_PAPASHAN_000_2","Je sais. Vous avez peut-être remarqué les soldats qui assurent la sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce de la gare, aujourd'hui<hex:021D0103>? Il fait très chaud, mais ils n'ont pas le droit de prendre une pause, les pauvres..."
50,"TEXT_SUBWIL025_00671_PAPASHAN_000_3","C'est pourquoi je me suis dit qu'un petit en-cas leur ferait sûrement plaisir. Pourriez-vous aller leur distribuer ces quelques bretzels<hex:021D0103>?"
51,"TEXT_SUBWIL025_00671_PAPASHAN_000_4","Je ne peux pas m'en charger personnellement car j'ai du travail qui m'attend. M<hex:020816E905FF09>a chère<hex:FF08>on cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est le moment de me prouver que je peux compter sur vous<hex:021D0103>!"
52,"TEXT_SUBWIL025_00671_GINCHUA_000_10","Rien à signaler à neuf heures, rien à signaler à trois heures, la voie est libre, circuleeez<hex:021D0103>!"
53,"TEXT_SUBWIL025_00671_GINCHUA_000_11","Ouah, chic alors<hex:021D0103>! C'est de la part de Papashan<hex:021D0103>? Quelle générosité, c'est tout lui, ça."
54,"TEXT_SUBWIL025_00671_GINCHUA_000_12","Il faut dire aussi que c'est difficile de combattre le ventre vide. Enfin, il n'y a pas grand-chose à combattre non plus, héhé..."
55,"TEXT_SUBWIL025_00671_GINCHUA_000_13","Papashan, vous pouvez être tranquille. Avec nous, les traditions des casques d'argent seront toujours préservées<hex:021D0103>!"
56,"TEXT_SUBWIL025_00671_GINCHUB_000_20","Q-qui es-tu<hex:021D0103>? Tu n'as pas le d-droit d'être ici<hex:021D0103>!"
57,"TEXT_SUBWIL025_00671_GINCHUB_000_21","Oh, pardonnez-moi, je crois que je me suis un peu précipité, comme toujours... Merci pour le bretzel, c'est bien aimable à vous<hex:021D0103>!"
58,"TEXT_SUBWIL025_00671_GINCHUB_000_22","Vous pouvez faire savoir à Papashan que tant que je monterai la garde ici, la gare de triage sera en sécurité. Avec moi, rien ne viendra perturber le calme qui règne dans le Thanalan central<hex:021D0103>!"
59,"TEXT_SUBWIL025_00671_GINCHUB_000_23","Au fait. Tout à l'heure, j'ai vu une petite fille courir vers le sud... Peut-être la connaissez-vous<hex:021D0103>?"
60,"TEXT_SUBWIL025_00671_GINCHUB_000_25","Braves gens du Thanalan central, soyez sans crainte<hex:021D0103>! Avec moi, vous êtes en sécurité."
61,"TEXT_SUBWIL025_00671_GINCHUC_000_30","Quelle chaleur<hex:021D0103>! C'est dif<hex:02160103>fi<hex:02160103>ci<hex:02160103>le<hex:02160103>ment supportable... Mais ce n'est pas le moment de mollir, le directeur de la gare a confiance en moi."
62,"TEXT_SUBWIL025_00671_GINCHUC_000_31","Miam, j'adore les bretzels<hex:021D0103>! C'est exactement ce qu'il me fallait dans un moment pareil."
63,"TEXT_SUBWIL025_00671_GINCHUC_000_32","Mais que cela reste entre nous, d'accord<hex:021D0103>? En tant que garde personnelle de la famille royale, nous autres casques d'argents avons une réputation à tenir<hex:021D0103>!"
64,"TEXT_SUBWIL025_00671_GINCHUC_000_33","Aaah, j'ai si soif, maintenant..."
65,"TEXT_SUBWIL025_00671_PAPASHAN_000_40","Alors, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Comment se portent les soldats qui montent la garde autour de la gare<hex:021D0103>? J'espère que cette petite surprise leur a fait plaisir. À part ça, auraient-ils par hasard aperçu une petite fille qui..."
