key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBFST102_00673_SEQ_00","Un officier de l'ordre des Deux Vipères cherche un aventurier expérimenté. "
1,"TEXT_SUBFST102_00673_SEQ_01","L'officier que vous avez rencontré à l'autel de Nophica vous apprend qu'un certain Baderon cherche une personne de confiance pour une mission. Allez lui rendre visite à l'auberge du Dauphin noyé, à Limsa Lominsa."
2,"TEXT_SUBFST102_00673_SEQ_02","Baderon aimerait vous demander de l'aider pour une mission quelque peu “délicate”, selon ses termes. Retournez lui parler lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03>."
3,"TEXT_SUBFST102_00673_SEQ_03",""
4,"TEXT_SUBFST102_00673_SEQ_04",""
5,"TEXT_SUBFST102_00673_SEQ_05",""
6,"TEXT_SUBFST102_00673_SEQ_06",""
7,"TEXT_SUBFST102_00673_SEQ_07",""
8,"TEXT_SUBFST102_00673_SEQ_08",""
9,"TEXT_SUBFST102_00673_SEQ_09",""
10,"TEXT_SUBFST102_00673_SEQ_10",""
11,"TEXT_SUBFST102_00673_SEQ_11",""
12,"TEXT_SUBFST102_00673_SEQ_12",""
13,"TEXT_SUBFST102_00673_SEQ_13",""
14,"TEXT_SUBFST102_00673_SEQ_14",""
15,"TEXT_SUBFST102_00673_SEQ_15",""
16,"TEXT_SUBFST102_00673_SEQ_16",""
17,"TEXT_SUBFST102_00673_SEQ_17",""
18,"TEXT_SUBFST102_00673_SEQ_18",""
19,"TEXT_SUBFST102_00673_SEQ_19",""
20,"TEXT_SUBFST102_00673_SEQ_20",""
21,"TEXT_SUBFST102_00673_SEQ_21",""
22,"TEXT_SUBFST102_00673_SEQ_22",""
23,"TEXT_SUBFST102_00673_SEQ_23",""
24,"TEXT_SUBFST102_00673_TODO_00","Parler à Baderon, au Dauphin noyé"
25,"TEXT_SUBFST102_00673_TODO_01",""
26,"TEXT_SUBFST102_00673_TODO_02",""
27,"TEXT_SUBFST102_00673_TODO_03",""
28,"TEXT_SUBFST102_00673_TODO_04",""
29,"TEXT_SUBFST102_00673_TODO_05",""
30,"TEXT_SUBFST102_00673_TODO_06",""
31,"TEXT_SUBFST102_00673_TODO_07",""
32,"TEXT_SUBFST102_00673_TODO_08",""
33,"TEXT_SUBFST102_00673_TODO_09",""
34,"TEXT_SUBFST102_00673_TODO_10",""
35,"TEXT_SUBFST102_00673_TODO_11",""
36,"TEXT_SUBFST102_00673_TODO_12",""
37,"TEXT_SUBFST102_00673_TODO_13",""
38,"TEXT_SUBFST102_00673_TODO_14",""
39,"TEXT_SUBFST102_00673_TODO_15",""
40,"TEXT_SUBFST102_00673_TODO_16",""
41,"TEXT_SUBFST102_00673_TODO_17",""
42,"TEXT_SUBFST102_00673_TODO_18",""
43,"TEXT_SUBFST102_00673_TODO_19",""
44,"TEXT_SUBFST102_00673_TODO_20",""
45,"TEXT_SUBFST102_00673_TODO_21",""
46,"TEXT_SUBFST102_00673_TODO_22",""
47,"TEXT_SUBFST102_00673_TODO_23",""
48,"TEXT_SUBFST102_00673_SERPENT_000_1","Vous avez rempli votre mission d'émissaire avec brio. Maintenant que vous pouvez circuler rapidement entre les trois cités, j'aurais une nouvelle mission à vous confier."
49,"TEXT_SUBFST102_00673_SERPENT_000_2","Lorsque vous avez effectué une visite officielle à Limsa Lominsa en tant qu'émissaire, votre réputation est parvenue aux oreilles d'un Limséen du nom de Baderon."
50,"TEXT_SUBFST102_00673_SERPENT_000_3","Or, il nous fait savoir qu'il cherche justement un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> compétent<hex:020808E905FF02>e<hex:FF01><hex:03> pour remplir une mission. Pourriez-vous aller lui parler à l'auberge du Dauphin noyé<hex:021D0103>?"
51,"TEXT_SUBFST102_00673_SERPENT_000_10","Baderon cherche un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> compétent<hex:020808E905FF02>e<hex:FF01><hex:03> pour remplir une mission. Pourriez-vous aller lui parler à l'auberge du Dauphin noyé<hex:021D0103>?"
52,"TEXT_SUBFST102_00673_BADERON_000_20","Bienvenue, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:021D0103>! Le Dauphin noyé, c'est le foyer de tous les aventuriers<hex:021D0103>! Assieds-toi où tu veux<hex:021D0103>!<hex:02100103>... Oh<hex:021D0103>! Tu n'es pas un<hex:020808E905FF02>e<hex:FF01><hex:03> simple client<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
53,"TEXT_SUBFST102_00673_BADERON_000_21","Je vois, c'est toi, l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> que j'ai fait contacter, pas vrai<hex:021D0103>?"
54,"TEXT_SUBFST102_00673_BADERON_000_22","Je suis le patron de cet éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment, on m'appelle Baderon. Merci de t'être déplacé<hex:020808E905FF02>e<hex:FF01><hex:03> exprès."
55,"TEXT_SUBFST102_00673_BADERON_000_23","J'aimerais te demander de me rendre un service, mais c'est un peu, disons... délicat. Reviens me parler quand tu seras prêt<hex:020808E905FF02>e<hex:FF01><hex:03>, tu veux<hex:021D0103>?"
