key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBWIL152_00692_SEQ_00","Esmond cherche quelqu'un qui pourrait se charger des mandats de guilde de Petite Ala Mhigo."
1,"TEXT_SUBWIL152_00692_SEQ_01","Avant de vous confier des mandats officiels, Esmond souhaite que vous accomplissiez un mandat d'essai pour estimer vos compétences<hex:021D0103>: “Nécrologos<hex:021D0103>: un dangereux livre”."
2,"TEXT_SUBWIL152_00692_SEQ_02","Vous avez réussi le mandat qu'Esmond vous avait proposé. Retournez à Petite Ala Mhigo pour le prévenir."
3,"TEXT_SUBWIL152_00692_SEQ_03","Esmond sait désormais que vous avez les compétences requises pour aider les gens de Petite Ala Mhigo en ac<hex:02160103>com<hex:02160103>plis<hex:02160103>sant des mandats de guilde. Il est prêt à vous proposer tout le travail que vous accepterez de faire."
4,"TEXT_SUBWIL152_00692_SEQ_04",""
5,"TEXT_SUBWIL152_00692_SEQ_05",""
6,"TEXT_SUBWIL152_00692_SEQ_06",""
7,"TEXT_SUBWIL152_00692_SEQ_07",""
8,"TEXT_SUBWIL152_00692_SEQ_08",""
9,"TEXT_SUBWIL152_00692_SEQ_09",""
10,"TEXT_SUBWIL152_00692_SEQ_10",""
11,"TEXT_SUBWIL152_00692_SEQ_11",""
12,"TEXT_SUBWIL152_00692_SEQ_12",""
13,"TEXT_SUBWIL152_00692_SEQ_13",""
14,"TEXT_SUBWIL152_00692_SEQ_14",""
15,"TEXT_SUBWIL152_00692_SEQ_15",""
16,"TEXT_SUBWIL152_00692_SEQ_16",""
17,"TEXT_SUBWIL152_00692_SEQ_17",""
18,"TEXT_SUBWIL152_00692_SEQ_18",""
19,"TEXT_SUBWIL152_00692_SEQ_19",""
20,"TEXT_SUBWIL152_00692_SEQ_20",""
21,"TEXT_SUBWIL152_00692_SEQ_21",""
22,"TEXT_SUBWIL152_00692_SEQ_22",""
23,"TEXT_SUBWIL152_00692_SEQ_23",""
24,"TEXT_SUBWIL152_00692_TODO_00","Accomplir le mandat “Nécrologos<hex:021D0103>: un dangereux livre”"
25,"TEXT_SUBWIL152_00692_TODO_01","Parler à Esmond"
26,"TEXT_SUBWIL152_00692_TODO_02",""
27,"TEXT_SUBWIL152_00692_TODO_03",""
28,"TEXT_SUBWIL152_00692_TODO_04",""
29,"TEXT_SUBWIL152_00692_TODO_05",""
30,"TEXT_SUBWIL152_00692_TODO_06",""
31,"TEXT_SUBWIL152_00692_TODO_07",""
32,"TEXT_SUBWIL152_00692_TODO_08",""
33,"TEXT_SUBWIL152_00692_TODO_09",""
34,"TEXT_SUBWIL152_00692_TODO_10",""
35,"TEXT_SUBWIL152_00692_TODO_11",""
36,"TEXT_SUBWIL152_00692_TODO_12",""
37,"TEXT_SUBWIL152_00692_TODO_13",""
38,"TEXT_SUBWIL152_00692_TODO_14",""
39,"TEXT_SUBWIL152_00692_TODO_15",""
40,"TEXT_SUBWIL152_00692_TODO_16",""
41,"TEXT_SUBWIL152_00692_TODO_17",""
42,"TEXT_SUBWIL152_00692_TODO_18",""
43,"TEXT_SUBWIL152_00692_TODO_19",""
44,"TEXT_SUBWIL152_00692_TODO_20",""
45,"TEXT_SUBWIL152_00692_TODO_21",""
46,"TEXT_SUBWIL152_00692_TODO_22",""
47,"TEXT_SUBWIL152_00692_TODO_23",""
48,"TEXT_SUBWIL152_00692_ESMOND_000_1","Salutations et bienvenue à Petite Ala Mhigo. Je suis Esmond, re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tant de la guilde des aventuriers."
49,"TEXT_SUBWIL152_00692_ESMOND_000_2","Je peux vous proposer les mandats des environs. Certains vous demanderont d'abattre des créatures, d'autres vous enverront effectuer des livraisons."
50,"TEXT_SUBWIL152_00692_ESMOND_000_3","Vous devez d'abord réussir un mandat d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment pour prouver que vous êtes capable de survivre aux nombreux dangers du Thanalan."
51,"TEXT_SUBWIL152_00692_ESMOND_000_4","Cette tâche me paraît adéquate pour mesurer vos compétences. Qu'en pensez-vous, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>?"
52,"TEXT_SUBWIL152_00692_ESMOND_000_5","Je préfère vous prévenir que la créature s'échappera de sa prison une fois que toutes les pages auront été rassemblées. Tenez-vous donc prêt<hex:020808E905FF02>e<hex:FF01><hex:03>."
53,"TEXT_SUBWIL152_00692_ESMOND_000_10","Vous savez maintenant ce que vous devez faire. Commencez quand vous le voudrez."
54,"TEXT_SUBWIL152_00692_ESMOND_000_15","Vous semblez avoir traversé des moments difficiles. Cette récompense devrait vous redonner du baume au cœur."
55,"TEXT_SUBWIL152_00692_ESMOND_000_20","Alors ça y est, vous avez débuté votre épreuve<hex:021D0103>? Bonne chance à vous, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>."
56,"TEXT_SUBWIL152_00692_ESMOND_000_21","Rappelez-vous que la créature s'échappera de sa prison une fois que toutes les pages auront été rassemblées. Tenez-vous donc prêt<hex:020808E905FF02>e<hex:FF01><hex:03>."
57,"TEXT_SUBWIL152_00692_ESMOND_000_25","Je n'ai pas besoin de vous tester davantage. Vous venez de prouver haut la main que vous n'aurez aucune difficulté à réussir mes autres mandats de guilde."
58,"TEXT_SUBWIL152_00692_ESMOND_000_26","Votre aide sera toujours la bienvenue à Petite Ala Mhigo. Venez me trouver si vous désirez travailler davantage."
