key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSGLD500_00658_SEQ_00","Serendipity semble avoir encore besoin de vos services."
1,"TEXT_CLSGLD500_00658_SEQ_01","Serendipity vous a appris que Roroton a eu le grand honneur de recevoir une commande pour l'anniversaire de la Sultane. Qui plus est, il tient à ce que vous fabriquiez le bijou en question, qui est destiné à être offert à la souveraine en personne. Pour cette commande très spéciale, vous devrez donc créer <hex:023315FF07>ItemHQ<hex:02FF08>　4514<hex:020203> sertie d'<hex:023313FF05>Item<hex:02FF08>　5631<hex:020203>. Montrez votre ouvrage à Serendipity lorsque vous aurez terminé."
2,"TEXT_CLSGLD500_00658_SEQ_02","Au moment où vous livriez votre <hex:023313FF05>Item<hex:0DFF08>　4514<hex:020203>, Robert a surgi pour arrêter Roroton, qu'il a accusé d'être le Renard de jade. Faites part de votre ressenti sur ce rebondissement inattendu à Serendipity."
3,"TEXT_CLSGLD500_00658_SEQ_03","Alors que vous vous inquiétiez de l'arrestation de Roroton, Mneji a pris la poudre d'escampette. Serendipity s'inquiète pour lui, puisqu'il semblait un peu déréglé der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment<hex:021D0103>; essayez de le chercher du côté de la rue de la Perle. "
4,"TEXT_CLSGLD500_00658_SEQ_04","À la demande de Serendipity, vous avez retrouvé Mneji. Retournez la voir, à présent."
5,"TEXT_CLSGLD500_00658_SEQ_05","Le Renard de jade était en réalité le galant Robert, qui en plus de se faire passer pour un casque d'argent, a voulu faire porter le chapeau à l'innocent Roroton. Mneji a tenté de s'interposer, mais s'est fait projeter violemment par Robert, endommageant au passage son cœur. Vous avez heureusement pu sauver in extremis le pantin grâce à la perle de votre <hex:023315FF07>ItemHQ<hex:0DFF08>　4514<hex:020203>, qui a permis d'improviser une réparation. Vous avez appris que l'automate est la création d'un orfèvre de génie, maître de guilde il y a cent ans de cela, qui a fabriqué ce prototype appelé “Mnejing”. Continuez à l'avenir votre travail artistique d'orfèvrerie pour être à la hauteur de cet héritage prestigieux.<hex:02100103><hex:02100103>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête d'orfèvre auprès de Serendipity<hex:021D0103>:<hex:02100103> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
6,"TEXT_CLSGLD500_00658_SEQ_06",""
7,"TEXT_CLSGLD500_00658_SEQ_07",""
8,"TEXT_CLSGLD500_00658_SEQ_08",""
9,"TEXT_CLSGLD500_00658_SEQ_09",""
10,"TEXT_CLSGLD500_00658_SEQ_10",""
11,"TEXT_CLSGLD500_00658_SEQ_11",""
12,"TEXT_CLSGLD500_00658_SEQ_12",""
13,"TEXT_CLSGLD500_00658_SEQ_13",""
14,"TEXT_CLSGLD500_00658_SEQ_14",""
15,"TEXT_CLSGLD500_00658_SEQ_15",""
16,"TEXT_CLSGLD500_00658_SEQ_16",""
17,"TEXT_CLSGLD500_00658_SEQ_17",""
18,"TEXT_CLSGLD500_00658_SEQ_18",""
19,"TEXT_CLSGLD500_00658_SEQ_19",""
20,"TEXT_CLSGLD500_00658_SEQ_20",""
21,"TEXT_CLSGLD500_00658_SEQ_21",""
22,"TEXT_CLSGLD500_00658_SEQ_22",""
23,"TEXT_CLSGLD500_00658_SEQ_23",""
24,"TEXT_CLSGLD500_00658_TODO_00","Livrer <hex:023315FF07>ItemHQ<hex:02FF08>　4514<hex:020203> sertie à Serendipity"
25,"TEXT_CLSGLD500_00658_TODO_01","Parler à Serendipity"
26,"TEXT_CLSGLD500_00658_TODO_02","Chercher Mneji dans la rue de la Perle"
27,"TEXT_CLSGLD500_00658_TODO_03","Parler à Serendipity"
28,"TEXT_CLSGLD500_00658_TODO_04",""
29,"TEXT_CLSGLD500_00658_TODO_05",""
30,"TEXT_CLSGLD500_00658_TODO_06",""
31,"TEXT_CLSGLD500_00658_TODO_07",""
32,"TEXT_CLSGLD500_00658_TODO_08",""
33,"TEXT_CLSGLD500_00658_TODO_09",""
34,"TEXT_CLSGLD500_00658_TODO_10",""
35,"TEXT_CLSGLD500_00658_TODO_11",""
36,"TEXT_CLSGLD500_00658_TODO_12",""
37,"TEXT_CLSGLD500_00658_TODO_13",""
38,"TEXT_CLSGLD500_00658_TODO_14",""
39,"TEXT_CLSGLD500_00658_TODO_15",""
40,"TEXT_CLSGLD500_00658_TODO_16",""
41,"TEXT_CLSGLD500_00658_TODO_17",""
42,"TEXT_CLSGLD500_00658_TODO_18",""
43,"TEXT_CLSGLD500_00658_TODO_19",""
44,"TEXT_CLSGLD500_00658_TODO_20",""
45,"TEXT_CLSGLD500_00658_TODO_21",""
46,"TEXT_CLSGLD500_00658_TODO_22",""
47,"TEXT_CLSGLD500_00658_TODO_23",""
48,"TEXT_CLSGLD500_00658_SERENDIPITY_000_001","(bâille)<hex:02100103>... <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bôjour<hex:FF08>Bôsoir<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bôsoir<hex:FF08>Bôjour<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... euh, non, je veux dire <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bôsoir<hex:FF08>bôjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bôjour<hex:FF08>bôsoir<hex:03><hex:03>..."
49,"TEXT_CLSGLD500_00658_SERENDIPITY_000_002","Désolée, je suis tellement débordée que je viens de passer plusieurs nuits d'affilée à la guilde pour avancer nos commandes... (bâille)<hex:02100103>On dirait que toute la ville veut porter nos bijoux pour l'anniversaire de la Sultane... J'ai quasiment pas dormi de la semaine, je ne sais même plus quel jour on est..."
50,"TEXT_CLSGLD500_00658_SERENDIPITY_000_003","...<hex:02100103>Ah<hex:021D0103>!! Ouh<hex:021D0103>! J'ai bien failli m'endormir debout<hex:021D0103>! Il faut que je me reprenne<hex:021D0103>!! C'était moins une<hex:021D0103>!"
51,"TEXT_CLSGLD500_00658_SERENDIPITY_000_004","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! C'est la chance de votre carrière, que dis-je, de votre vie<hex:021D0103>! Roroton a encore besoin de vos services, et cette fois, c'est du sérieux<hex:021D0103>!"
52,"TEXT_CLSGLD500_00658_SERENDIPITY_000_005","Croyez-le ou non, mais Roroton a été chargé de fournir les bijoux dont la Sultane en personne se parera le jour de son anniversaire<hex:021D0103>! C'est fou, non<hex:021D0103>?"
53,"TEXT_CLSGLD500_00658_SERENDIPITY_000_006","Or, Roroton a insisté pour que ces joyaux soient tous vos créations<hex:021D0103>! Vous imaginez un peu l'honneur que ça représente<hex:021D0103>? Fabriquer les bijoux que notre souveraine en personne portera<hex:021D0103>!"
